3.670388631090487479e+02 2.981931605541068286e-01
3.672070765661252949e+02 2.188754672862208150e-01
3.673752900232018419e+02 3.186560611288768441e-01
3.675435034802784457e+02 3.588164322970765485e-01
3.677117169373549928e+02 3.591449461405403776e-01
3.678799303944315966e+02 2.795905857891829993e-01
3.680481438515081436e+02 4.197694955726881672e-01
3.682163573085846906e+02 2.801021918871363647e-01
3.683845707656612944e+02 3.604605046781348410e-01
3.685527842227378414e+02 2.605703895191713859e-01
3.687209976798144453e+02 2.808704778795808599e-01
3.688892111368909354e+02 3.212877794695611633e-01
3.690574245939674825e+02 3.416796644845049857e-01
3.692256380510440863e+02 4.626939835709122928e-01
3.693938515081206333e+02 3.221674239784380611e-01
3.695620649651972371e+02 4.433837458102793949e-01
3.697302784222737841e+02 4.236153097624816843e-01
3.698984918793503311e+02 3.230482710183060213e-01
3.700667053364269350e+02 3.435510385478319773e-01
3.702349187935034820e+02 4.652269950232993390e-01
3.704031322505800858e+02 3.644216106628108687e-01
3.705713457076566328e+02 2.431684532564205026e-01
3.707395591647331798e+02 3.448014605660009169e-01
3.709077726218097837e+02 3.654152692773923738e-01
3.710759860788863307e+02 2.235119268850928875e-01
3.712441995359629345e+02 3.254030754983549545e-01
3.714124129930394815e+02 2.035612670774103461e-01
3.715806264501160285e+02 3.259931127639127402e-01
3.717488399071925755e+02 3.262883318185234582e-01
3.719170533642691225e+02 5.102870070120137935e-01
3.720852668213457264e+02 3.473091189446218530e-01
3.722534802784222734e+02 3.680716395033936106e-01
3.724216937354988204e+02 4.502719982509543750e-01
3.725899071925754242e+02 3.687372352236328310e-01
3.727581206496519712e+02 3.280624520518339859e-01
3.729263341067285751e+02 4.104482580104084066e-01
3.730945475638051221e+02 3.902776870755066407e-01
3.732627610208816691e+02 3.906296877084087793e-01
3.734309744779582729e+02 3.292478711651322665e-01
3.735991879350348199e+02 3.707376299773236794e-01
3.737674013921114238e+02 4.741469872130940066e-01
3.739356148491879708e+02 3.507719846062370417e-01
3.741038283062645178e+02 4.956531421669553850e-01
3.742720417633410648e+02 3.307326513842327453e-01
3.744402552204176118e+02 4.137875103396456700e-01
3.746084686774942156e+02 4.141593734671936700e-01
3.747766821345707626e+02 4.974376843355218791e-01
3.749448955916473096e+02 3.319228806214953309e-01
3.751131090487239135e+02 4.568035614548965340e-01
3.752813225058004605e+02 2.701715225035564161e-01
3.754495359628770643e+02 2.288116569078074147e-01
3.756177494199536113e+02 5.829516834603543085e-01
3.757859628770301583e+02 1.875451913412476412e-01
3.759541763341067622e+02 4.797113348139127598e-01
3.761223897911833092e+02 4.175136574338195738e-01
3.762906032482599130e+02 3.760984716689697027e-01
3.764588167053364600e+02 4.600869801780702040e-01
3.766270301624130070e+02 4.186347584168391700e-01
3.767952436194896109e+02 3.561574738637641735e-01
3.769634570765661010e+02 3.774446947468364510e-01
3.771316705336427049e+02 3.358058900508781863e-01
3.772998839907192519e+02 3.150989234866777289e-01
3.774680974477957989e+02 5.676839105657436324e-01
3.776363109048724027e+02 6.313222048111425400e-01
3.778045243619489497e+02 4.423193316646796269e-01
3.779727378190255536e+02 5.692028082822800927e-01
3.781409512761021006e+02 4.853081424005808997e-01
3.783091647331786476e+02 4.435017487699361993e-01
3.784773781902552514e+02 3.170687418165910598e-01
3.786455916473317984e+02 3.808207745876757144e-01
3.788138051044084023e+02 6.140898372245924275e-01
3.789820185614849493e+02 3.391091505354046354e-01
3.791502320185614963e+02 3.818365297092181643e-01
3.793184454756381001e+02 4.246393504249779682e-01
3.794866589327146471e+02 5.525208742041675114e-01
3.796548723897911941e+02 6.380893961302093187e-01
3.798230858468677411e+02 4.044814728727597064e-01
3.799912993039442881e+02 2.556883074928444910e-01
3.801595127610208920e+02 5.331556923533307124e-01
3.803277262180974390e+02 6.190080386617330399e-01
3.804959396751740428e+02 4.913717750520554262e-01
3.806641531322505898e+02 5.987207522458330988e-01
3.808323665893271368e+02 4.922410814227352605e-01
3.810005800464037407e+02 4.498346294349404584e-01
3.811687935034802877e+02 5.359903870403304182e-01
3.813370069605568915e+02 3.433366827900324325e-01
3.815052204176334385e+02 5.584144336693128707e-01
3.816734338747099855e+02 4.299284422526724048e-01
3.818416473317865893e+02 3.012152410137698411e-01
3.820098607888631363e+02 5.598927088177504396e-01
3.821780742459396834e+02 4.957259897423423323e-01
3.823462877030162304e+02 7.766021232022585208e-01
3.825145011600927774e+02 6.261467386266308388e-01
3.826827146171693812e+02 5.618667820801168666e-01
3.828509280742459282e+02 5.623608432048363692e-01
3.830191415313225320e+02 6.061516692572999077e-01
3.831873549883990790e+02 5.416823238704124854e-01
3.833555684454756260e+02 3.469811257359395884e-01
3.835237819025522299e+02 6.294553272794831678e-01
3.836919953596287769e+02 6.082832061203709006e-01
3.838602088167053807e+02 5.435863168748348295e-01
3.840284222737819277e+02 6.746379179516645008e-01
3.841966357308584747e+02 3.920684875297162919e-01
3.843648491879350786e+02 5.886178240412923701e-01
3.845330626450116256e+02 5.454936502431211309e-01
3.847012761020882294e+02 6.114875261790920780e-01
3.848694895591647196e+02 4.808747412160676027e-01
3.850377030162412666e+02 6.563116108597458753e-01
3.852059164733178704e+02 6.568851887703257564e-01
3.853741299303944174e+02 4.821366126193433188e-01
3.855423433874710213e+02 6.360986596342430577e-01
3.857105568445475683e+02 5.488395213881702706e-01
3.858787703016241153e+02 5.273456045484345989e-01
3.860469837587007191e+02 4.618297853628005600e-01
3.862151972157772661e+02 7.043540451273502256e-01
3.863834106728538700e+02 5.948165240176495061e-01
3.865516241299304170e+02 3.748402709211920425e-01
3.867198375870069640e+02 6.179214194473467980e-01
3.868880510440835678e+02 3.754930232303362314e-01
3.870562645011601148e+02 6.853181166074259201e-01
3.872244779582367187e+02 5.752826428491039090e-01
3.873926914153132657e+02 8.193828828291916944e-01
3.875609048723897558e+02 7.536004628683898865e-01
3.877291183294663597e+02 5.989670286334205507e-01
3.878973317865429067e+02 6.438932901493166217e-01
3.880655452436195105e+02 6.444518657946731732e-01
3.882337587006960575e+02 6.672524313273203722e-01
3.884019721577726045e+02 5.342646154051251539e-01
3.885701856148492084e+02 6.461290457890230821e-01
3.887383990719257554e+02 6.243889835833517088e-01
3.889066125290023592e+02 5.133349194256765502e-01
3.890748259860789062e+02 7.148230679953594402e-01
3.892430394431554532e+02 5.365809734489477290e-01
3.894112529002320571e+02 7.608135322912112919e-01
3.895794663573086041e+02 5.599051246034372209e-01
3.897476798143852079e+02 5.828042927819921948e-01
3.899158932714617549e+02 7.627866955923870984e-01
3.900841067285383019e+02 7.634449845546358304e-01
3.902523201856148489e+02 5.393672170219856454e-01
3.904205336426913959e+02 5.398322924272367374e-01
3.905887470997679998e+02 6.978843589951631010e-01
3.907569605568445468e+02 7.210173926709795289e-01
3.909251740139210938e+02 5.863311146051463085e-01
3.910933874709976976e+02 8.125418973998398409e-01
3.912616009280742446e+02 6.551108165686722051e-01
3.914298143851508485e+02 4.974080409074447262e-01
3.915980278422273955e+02 7.467534691035189187e-01
3.917662412993039425e+02 4.982634349505928872e-01
3.919344547563805463e+02 7.480371113282789919e-01
3.921026682134570933e+02 9.074901161341659694e-01
3.922708816705336972e+02 7.266151329678683934e-01
3.924390951276102442e+02 7.726908427736071117e-01
3.926073085846867912e+02 6.823706388527492894e-01
3.927755220417633382e+02 8.195465885896446867e-01
3.929437354988398852e+02 7.746793383449190884e-01
3.931119489559164890e+02 5.929091526370848797e-01
3.932801624129930360e+02 6.847115485709730498e-01
3.934483758700695830e+02 9.365731165022964655e-01
3.936165893271461869e+02 7.087462901469512300e-01
3.937848027842227339e+02 7.322345188225959367e-01
3.939530162412993377e+02 5.496451733806670958e-01
3.941212296983758847e+02 9.627006516158829186e-01
3.942894431554524317e+02 6.423484003692027100e-01
3.944576566125290356e+02 9.413843073673138218e-01
3.946258700696055826e+02 5.974846742083539386e-01
3.947940835266821864e+02 8.969912266684595403e-01
3.949622969837587334e+02 5.064263305030006768e-01
3.951305104408352804e+02 7.142087094240807676e-01
3.952987238979118843e+02 9.915202706285012324e-01
3.954669373549884313e+02 7.846601468768208409e-01
3.956351508120649783e+02 8.546214354620355058e-01
3.958033642691415253e+02 7.166431821582132100e-01
3.959715777262180723e+02 7.635267989912608577e-01
3.961397911832946761e+02 6.483914583950110000e-01
3.963080046403712231e+02 7.880012796005433362e-01
3.964762180974478269e+02 8.118665449362522102e-01
3.966444315545243740e+02 6.964762237116456367e-01
3.968126450116009210e+02 9.294227840069629876e-01
3.969808584686775248e+02 9.069556636739154465e-01
3.971490719257540718e+02 6.749745825684367873e-01
3.973172853828306756e+02 7.920200085896501596e-01
3.974854988399072226e+02 6.528041804222651789e-01
3.976537122969837696e+02 6.066884783981255636e-01
3.978219257540603735e+02 5.137861922158299954e-01
3.979901392111369205e+02 1.005067885714935105e+00
3.981583526682134675e+02 6.784095872917260683e-01
3.983265661252900145e+02 5.853301169795444014e-01
3.984947795823665615e+02 8.435874119303135021e-01
3.986629930394431653e+02 8.677525270440207272e-01
3.988312064965197123e+02 9.623752342308871111e-01
3.989994199535963162e+02 7.987406047124364639e-01
3.991676334106728632e+02 1.152096972685183740e+00
3.993358468677494102e+02 8.471521388203780978e-01
3.995040603248260140e+02 8.243141531495059571e-01
3.996722737819025610e+02 7.778651228385019545e-01
3.998404872389791649e+02 9.436606472748781949e-01
4.000087006960557119e+02 8.500093317218900824e-01
4.001769141531322589e+02 6.380432861468529060e-01
4.003451276102088627e+02 9.933463539639879603e-01
4.005133410672854097e+02 8.521553830418754361e-01
4.006815545243620136e+02 1.042398298024558745e+00
4.008497679814385037e+02 9.247198860094045791e-01
4.010179814385150507e+02 7.593814578280801975e-01
4.011861948955916546e+02 8.075198273458620291e-01
4.013544083526682016e+02 8.557381478968060229e-01
4.015226218097448054e+02 5.709704018440239226e-01
4.016908352668213524e+02 7.857422450790118029e-01
4.018590487238978994e+02 7.387398290690242453e-01
4.020272621809745033e+02 8.347594997488162472e-01
4.021954756380510503e+02 9.070688968243442174e-01
4.023636890951276541e+02 9.078277969702552852e-01
4.025319025522042011e+02 5.738444301794106694e-01
4.027001160092807481e+02 1.076857755709474507e+00
4.028683294663573520e+02 8.622060644987916689e-01
4.030365429234338990e+02 9.108665708995703492e-01
4.032047563805105028e+02 7.197055718828818671e-01
4.033729698375870498e+02 9.844184825457066301e-01
4.035411832946635400e+02 1.177481583805685128e+00
4.037093967517401438e+02 8.658098736460660971e-01
4.038776102088166908e+02 9.387424988215782307e-01
4.040458236658932947e+02 9.877053769750732126e-01
4.042140371229698417e+02 8.679757667274045074e-01
4.043822505800463887e+02 9.169593508174204155e-01
4.045504640371229925e+02 8.694211986120353730e-01
4.047186774941995395e+02 9.184857191425540579e-01
4.048868909512761434e+02 6.531508747707430729e-01
4.050551044083526904e+02 9.200133568059560840e-01
4.052233178654292374e+02 7.511607158111771598e-01
4.053915313225058412e+02 1.018546712629481821e+00
4.055597447795823882e+02 8.252222255934372752e-01
4.057279582366589921e+02 8.501983001359152414e-01
4.058961716937355391e+02 9.724610571782997814e-01
4.060643851508120861e+02 1.167920697885185710e+00
4.062325986078886331e+02 1.022777462000065585e+00
4.064008120649651801e+02 1.121112727335351833e+00
4.065690255220417839e+02 1.097648803838291887e+00
4.067372389791183309e+02 8.544334337340705465e-01
4.069054524361948779e+02 1.001735794432230042e+00
4.070736658932714818e+02 1.149280905995529789e+00
4.072418793503480288e+02 1.052338934072354126e+00
4.074100928074246326e+02 1.102194902275204225e+00
4.075783062645011796e+02 1.127618699320621420e+00
4.077465197215777266e+02 8.096117129367750298e-01
4.079147331786543305e+02 9.576034613847587140e-01
4.080829466357308775e+02 1.130412735156259396e+00
4.082511600928074813e+02 1.032967035786451548e+00
4.084193735498840283e+02 9.599742719669646096e-01
4.085875870069605753e+02 1.182480238193214239e+00
4.087558004640371223e+02 1.060177614196073703e+00
4.089240139211136693e+02 7.155921127650094471e-01
4.090922273781902732e+02 1.160707073845536952e+00
4.092604408352668202e+02 1.013364553910783172e+00
4.094286542923433672e+02 9.152516257859537596e-01
4.095968677494199710e+02 9.902744228893651801e-01
4.097650812064965180e+02 7.433159720619159083e-01
4.099332946635731219e+02 1.239877295806829371e+00
4.101015081206496689e+02 1.265712956837067305e+00
4.102697215777262159e+02 1.316428027174916693e+00
4.104379350348028197e+02 8.700522797334450109e-01
4.106061484918793667e+02 1.044918706224011284e+00
4.107743619489559705e+02 9.959762166724707155e-01
4.109425754060325175e+02 9.469524900476797846e-01
4.111107888631090646e+02 9.726680992645289070e-01
4.112790023201856684e+02 9.235429891409137060e-01
4.114472157772621586e+02 7.244502566780479658e-01
4.116154292343387624e+02 1.325078105582107924e+00
4.117836426914153094e+02 9.508326711103491924e-01
4.119518561484918564e+02 1.277160332254100084e+00
4.121200696055684602e+02 1.127826668933747500e+00
4.122882830626450072e+02 8.779147518867490563e-01
4.124564965197216111e+02 9.288387772463060355e-01
4.126247099767981581e+02 1.231087328719016050e+00
4.127929234338747051e+02 1.131512400504789406e+00
4.129611368909513089e+02 1.107269555699889496e+00
4.131293503480278559e+02 1.183728966415293016e+00
4.132975638051044598e+02 9.578369891008812198e-01
4.134657772621810068e+02 1.261337938589763619e+00
4.136339907192575538e+02 1.388600913656761859e+00
4.138022041763341576e+02 9.349096455290576424e-01
4.139704176334107046e+02 8.598047679105199625e-01
4.141386310904872516e+02 8.351947278486093751e-01
4.143068445475637986e+02 9.118618242474519908e-01
4.144750580046403456e+02 1.064702832477969707e+00
4.146432714617169495e+02 1.243161757528581823e+00
4.148114849187934965e+02 1.142605671147648216e+00
4.149796983758701003e+02 1.016473380452410868e+00
4.151479118329466473e+02 1.068162489950463367e+00
4.153161252900231943e+02 9.926691182238079891e-01
4.154843387470997982e+02 1.044420746375088749e+00
4.156525522041763452e+02 1.300209683478706690e+00
4.158207656612529490e+02 9.950829192889453223e-01
4.159889791183294960e+02 9.958881710149443123e-01
4.161571925754060430e+02 8.433562486685094450e-01
4.163254060324826469e+02 1.023076565664998050e+00
4.164936194895591939e+02 9.727082936312946293e-01
4.166618329466357409e+02 1.204058575240110285e+00
4.168300464037122879e+02 1.384503666822126666e+00
4.169982598607888349e+02 7.441299769798097596e-01
4.171664733178654387e+02 9.501733316600163848e-01
4.173346867749419857e+02 9.509397602949674067e-01
4.175029002320185896e+02 1.003150092395390880e+00
4.176711136890951366e+02 1.081186185666631161e+00
4.178393271461716836e+02 9.532409001017648764e-01
4.180075406032482874e+02 1.340768793592161501e+00
4.181757540603248344e+02 1.470871964291926348e+00
4.183439675174014383e+02 7.489405351914297793e-01
4.185121809744779853e+02 1.188930188242526720e+00
4.186803944315545323e+02 1.345088655807692435e+00
4.188486078886311361e+02 1.501496980862119246e+00
4.190168213457076831e+02 6.736255961996360231e-01
4.191850348027842870e+02 1.218685697444283011e+00
4.193532482598608340e+02 1.427266358248141298e+00
4.195214617169373241e+02 1.194671532509707479e+00
4.196896751740139280e+02 1.065670010356777109e+00
4.198578886310904750e+02 1.170575596043663680e+00
4.200261020881670788e+02 1.197547390558197256e+00
4.201943155452436258e+02 1.537215215506338550e+00
