9.806554524361951053e+01 8.621933123395856269e-01
9.823375870069605753e+01 9.112269931048821991e-01
9.840197215777263295e+01 9.348975975095143998e-01
9.857018561484919417e+01 8.504722419873034234e-01
9.873839907192576959e+01 8.740653777622903187e-01
9.890661252900233080e+01 9.600800265659197308e-01
9.907482598607889202e+01 9.164828760432290888e-01
9.924303944315546744e+01 8.673477413076015052e-01
9.941125290023202865e+01 9.122321907942304575e-01
9.957946635730858986e+01 9.205824440329586356e-01
9.974767981438516529e+01 8.867474278502109897e-01
9.991589327146172650e+01 9.427015122011880299e-01
1.000841067285382877e+02 7.864606550840431698e-01
1.002523201856148489e+02 8.477563273379923325e-01
1.004205336426914243e+02 9.094504073210120110e-01
1.005887470997679998e+02 8.051468666453265310e-01
1.007569605568445610e+02 7.755283150124716585e-01
1.009251740139211222e+02 8.105416262318289045e-01
1.010933874709976834e+02 8.945703370195227100e-01
1.012616009280742588e+02 7.452383509859158428e-01
1.014298143851508200e+02 7.368007861083401000e-01
1.015980278422273813e+02 8.213851846189063055e-01
1.017662412993039567e+02 8.076251857375688070e-01
1.019344547563805179e+02 6.339060539549358220e-01
1.021026682134570791e+02 7.742607952067596111e-01
1.022708816705336545e+02 8.267521233228051214e-01
1.024390951276102157e+02 9.129781120345262790e-01
1.026073085846867912e+02 8.210299078300109521e-01
1.027755220417633382e+02 7.957062656023432545e-01
1.029437354988399136e+02 6.971184588194649923e-01
1.031119489559164890e+02 7.614419689425925286e-01
1.032801624129930502e+02 7.809045645885298592e-01
1.034483758700696114e+02 7.437101344079718457e-01
1.036165893271461726e+02 6.891741932841286555e-01
1.037848027842227481e+02 6.285578643469856841e-01
1.039530162412993235e+02 6.936567409152969432e-01
1.041212296983758705e+02 7.361623417493859955e-01
1.042894431554524459e+02 7.212332841846006426e-01
1.044576566125290071e+02 7.467157613230543944e-01
1.046258700696055826e+02 7.375083415860367309e-01
1.047940835266821438e+02 7.573592441830427902e-01
1.049622969837587050e+02 7.656371511298886157e-01
1.051305104408352804e+02 6.977334726740658244e-01
1.052987238979118416e+02 6.470293062565944942e-01
1.054669373549884028e+02 6.786026643400310254e-01
1.056351508120649783e+02 6.393309357134955295e-01
1.058033642691415395e+02 7.245090854256714952e-01
1.059715777262181149e+02 7.268146653883852393e-01
1.061397911832946619e+02 6.036189730237957463e-01
1.063080046403712373e+02 7.074552784254605209e-01
1.064762180974478127e+02 6.134659416787330288e-01
1.066444315545243740e+02 6.938398799920630911e-01
1.068126450116009352e+02 6.536633651435750370e-01
1.069808584686774964e+02 6.314377569004415713e-01
1.071490719257540718e+02 6.882406523672817134e-01
1.073172853828306472e+02 5.987568340631014285e-01
1.074854988399071942e+02 6.925693166073565443e-01
1.076537122969837696e+02 7.070349982593456817e-01
1.078219257540603309e+02 5.797317324361502822e-01
1.079901392111369063e+02 7.238342256849480405e-01
1.081583526682134675e+02 5.957669561447997975e-01
1.083265661252900287e+02 6.660989995210259140e-01
1.084947795823666041e+02 4.558538156985717515e-01
1.086629930394431653e+02 6.577148930912568581e-01
1.088312064965197266e+02 5.843524734476562843e-01
1.089994199535963020e+02 7.248218295816273304e-01
1.091676334106728632e+02 7.649943225416170334e-01
1.093358468677494386e+02 6.722271706204967501e-01
1.095040603248259856e+02 5.343487308166495753e-01
1.096722737819025610e+02 6.125618966575412383e-01
1.098404872389791365e+02 5.760397608900406086e-01
1.100087006960556977e+02 7.254668372838929402e-01
1.101769141531322589e+02 5.602547045753641930e-01
1.103451276102088201e+02 5.619667569425468301e-01
1.105133410672853955e+02 4.729740660686275744e-01
1.106815545243619709e+02 5.783963685666992927e-01
1.108497679814385179e+02 7.105278828777383815e-01
1.110179814385150934e+02 5.884562952049106066e-01
1.111861948955916546e+02 5.508915007531925978e-01
1.113544083526682300e+02 5.986062851294416953e-01
1.115226218097447912e+02 6.663959760326021442e-01
1.116908352668213524e+02 5.360498107254274558e-01
1.118590487238979279e+02 6.173198506783386108e-01
1.120272621809744891e+02 5.326261469962776385e-01
1.121954756380510503e+02 6.210387331140673206e-01
1.123636890951276257e+02 7.099747356056816949e-01
1.125319025522041869e+02 6.449226153848133247e-01
1.127001160092807623e+02 5.120912663354479921e-01
1.128683294663573093e+02 5.947191419596343787e-01
1.130365429234338848e+02 6.507197931968483617e-01
1.132047563805104602e+02 6.798520312330152970e-01
1.133729698375870214e+02 5.864115941888373706e-01
1.135411832946635826e+02 5.607970688145245131e-01
1.137093967517401438e+02 5.418821595679806924e-01
1.138776102088167193e+02 5.916436274155375541e-01
1.140458236658932805e+02 5.312935554923657877e-01
1.142140371229698417e+02 5.674634166584550110e-01
1.143822505800464171e+02 5.899582126495880319e-01
1.145504640371229783e+02 4.594335347040196527e-01
1.147186774941995395e+02 6.702310551790842119e-01
1.148868909512761149e+02 5.811712159275886913e-01
1.150551044083526762e+02 5.337162483657592604e-01
1.152233178654292516e+02 5.493642655770675232e-01
1.153915313225057986e+02 6.569251254525461103e-01
1.155597447795823740e+02 6.234202008818187091e-01
1.157279582366589494e+02 5.115571145673392106e-01
1.158961716937355106e+02 6.555579053807247814e-01
1.160643851508120719e+02 6.074379573384119935e-01
1.162325986078886331e+02 5.160282073344512055e-01
1.164008120649652085e+02 5.103350767449579273e-01
1.165690255220417839e+02 4.973939210349794249e-01
1.167372389791183309e+02 5.494364627863314032e-01
1.169054524361949063e+02 5.075193728083388089e-01
1.170736658932714676e+02 5.962348238709285209e-01
1.172418793503480430e+02 4.958604910409925570e-01
1.174100928074246042e+02 4.972843891338550315e-01
1.175783062645011654e+02 5.060443041303166467e-01
1.177465197215777408e+02 4.560084589023262747e-01
1.179147331786543020e+02 4.794403176406291101e-01
1.180829466357308632e+02 5.325886549265403946e-01
1.182511600928074387e+02 6.231249728358229101e-01
1.184193735498839999e+02 3.645244381065030348e-01
1.185875870069605753e+02 5.595318058055157584e-01
1.187558004640371223e+02 6.957891654460904851e-01
1.189240139211136693e+02 4.951857110266724704e-01
1.190922273781902447e+02 5.492559200362422400e-01
1.192604408352668202e+02 5.583539476287238124e-01
1.194286542923433814e+02 3.253648129023128943e-01
1.195968677494199568e+02 5.159808391503358793e-01
1.197650812064965038e+02 6.011357664803493872e-01
1.199332946635730792e+02 3.815351752185706657e-01
1.201015081206496404e+02 4.667795353774069622e-01
1.202697215777262159e+02 4.604144147381105112e-01
1.204379350348027913e+02 5.386537554261816574e-01
1.206061484918793383e+02 4.475606969610632091e-01
1.207743619489558995e+02 5.803577890692089847e-01
1.209425754060324749e+02 4.190223954378519133e-01
1.211107888631090503e+02 4.746577229492597860e-01
1.212790023201856258e+02 5.540062071186011572e-01
1.214472157772621586e+02 3.834036617889260423e-01
1.216154292343387340e+02 4.707752849268436734e-01
1.217836426914153094e+02 3.540588746869097747e-01
1.219518561484918848e+02 4.654937902862950061e-01
1.221200696055684460e+02 4.034867828930548961e-01
1.222882830626449930e+02 4.839322672490096733e-01
1.224564965197215685e+02 4.852645274646593676e-01
1.226247099767981439e+02 4.626675393858257213e-01
1.227929234338747051e+02 5.919205917921556148e-01
1.229611368909512805e+02 4.170845802692968451e-01
1.231293503480278275e+02 4.664834284222189598e-01
1.232975638051044029e+02 5.564717638507253872e-01
1.234657772621809642e+02 5.418175184691099711e-01
1.236339907192575396e+02 5.757304173617111553e-01
1.238022041763341150e+02 4.634646985371881356e-01
1.239704176334106620e+02 5.299495598107032412e-01
1.241386310904872232e+02 4.741622206112490190e-01
1.243068445475637986e+02 3.770795384770215253e-01
1.244750580046403741e+02 5.835903123490300271e-01
1.246432714617169495e+02 4.450578738491351993e-01
1.248114849187934823e+02 3.636192170639653276e-01
1.249796983758700577e+02 5.054681901699675795e-01
1.251479118329466331e+02 5.483731739146179285e-01
1.253161252900232085e+02 4.248827929055617458e-01
1.254843387470997698e+02 3.926105462921242184e-01
1.256525522041763168e+02 5.109254240570612060e-01
1.258207656612528922e+02 5.710821825881539082e-01
1.259889791183294676e+02 4.041954326353859317e-01
1.261571925754060288e+02 3.461727986142342228e-01
1.263254060324826042e+02 3.978911816840024485e-01
1.264936194895591512e+02 5.092998406393365318e-01
1.266618329466357267e+02 4.000133130082147992e-01
1.268300464037122879e+02 4.437442074621846255e-01
1.269982598607888633e+02 4.106972817989302249e-01
1.271664733178654387e+02 4.203648412983796434e-01
1.273346867749419857e+02 4.644856048715029773e-01
1.275029002320185469e+02 5.174595756222105658e-01
1.276711136890951224e+02 4.064135715550040717e-01
1.278393271461716978e+02 4.768444062619002222e-01
1.280075406032482590e+02 4.867928433759816098e-01
1.281757540603248060e+02 3.573392071426751415e-01
1.283439675174013814e+02 3.582777419925732842e-01
1.285121809744779569e+02 3.767403129910800175e-01
1.286803944315545323e+02 3.865115656675098821e-01
1.288486078886311077e+02 4.932107557679356047e-01
1.290168213457076547e+02 3.002317675859717538e-01
1.291850348027842017e+02 3.895490415650982308e-01
1.293532482598607771e+02 4.083170925139160690e-01
1.295214617169373525e+02 3.292837118344827951e-01
1.296896751740139280e+02 3.569076418998026745e-01
1.298578886310904750e+02 3.846716505110114315e-01
1.300261020881670504e+02 5.471116626024989937e-01
1.301943155452436258e+02 4.136441892070890636e-01
1.303625290023201728e+02 4.237292678902258025e-01
1.305307424593967482e+02 4.248234926145227908e-01
1.306989559164732952e+02 4.077949101345408334e-01
1.308671693735498707e+02 3.815889224609616548e-01
1.310353828306264461e+02 3.279175911811545441e-01
1.312035962877030215e+02 2.830989266867907084e-01
1.313718097447795969e+02 3.387592323193522326e-01
1.315400232018561439e+02 3.488064245443007194e-01
1.317082366589327194e+02 4.509277902844222585e-01
1.318764501160092664e+02 4.428542167865124890e-01
1.320446635730858418e+02 4.254853301201621529e-01
1.322128770301624172e+02 3.431107193278840062e-01
1.323810904872389642e+02 4.090624692568329834e-01
1.325493039443155396e+02 4.567052810517442385e-01
1.327175174013921151e+02 4.391768172073773902e-01
1.328857308584686905e+02 3.840834605729884776e-01
1.330539443155452375e+02 4.226229443774092709e-01
1.332221577726217845e+02 3.012922467791002701e-01
1.333903712296983599e+02 3.870061528319034272e-01
1.335585846867749353e+02 4.542238189712711760e-01
1.337267981438515108e+02 3.320396806862511152e-01
1.338950116009280862e+02 5.230901407837488248e-01
1.340632250580046332e+02 3.813856666816804464e-01
1.342314385150812086e+02 5.066049267422048086e-01
1.343996519721577556e+02 2.970592174501962002e-01
1.345678654292343310e+02 4.707213077777257504e-01
1.347360788863109065e+02 4.430071042735866382e-01
1.349042923433874535e+02 3.861860466750814402e-01
1.350725058004640289e+02 4.065072115524348551e-01
1.352407192575406043e+02 3.687088745337883666e-01
1.354089327146171797e+02 4.571698050256448043e-01
1.355771461716937552e+02 4.875599579442894682e-01
1.357453596287702737e+02 2.932623363405588157e-01
1.359135730858468492e+02 4.017857847097530688e-01
1.360817865429234246e+02 3.438373883574386003e-01
1.362500000000000000e+02 4.431702374758832441e-01
1.364182134570765754e+02 4.146475048410505626e-01
1.365864269141531224e+02 4.552584028214722300e-01
1.367546403712296978e+02 3.968525593458617218e-01
1.369228538283062733e+02 3.580465027900281427e-01
1.370910672853828203e+02 4.187479134452390950e-01
1.372592807424593957e+02 4.497601798754719549e-01
1.374274941995359427e+02 3.907481344346389052e-01
1.375957076566125181e+02 3.213992072425358448e-01
1.377639211136890935e+02 4.430050917697933577e-01
1.379321345707656690e+02 3.734372954083556295e-01
1.381003480278422444e+02 3.743486926345429011e-01
1.382685614849187914e+02 2.839814491532518526e-01
1.384367749419953384e+02 3.151734974232073272e-01
1.386049883990719138e+02 3.770895491495069307e-01
1.387732018561484892e+02 3.167072183134820307e-01
1.389414153132250647e+02 4.096457738989026653e-01
1.391096287703016117e+02 4.517021007686291556e-01
1.392778422273781871e+02 3.395963784052737355e-01
1.394460556844547625e+02 3.094701563209094064e-01
1.396142691415313379e+02 2.585143607724633696e-01
1.397824825986078849e+02 2.902341961741322640e-01
1.399506960556844319e+02 3.740569057197031255e-01
1.401189095127610074e+02 3.645411777775866002e-01
1.402871229698375828e+02 3.654169702012911025e-01
1.404553364269141582e+02 3.348972008114207144e-01
1.406235498839907336e+02 1.783405435632910985e-01
1.407917633410672806e+02 2.628933228909853259e-01
1.409599767981438561e+02 3.267671449472311362e-01
1.411281902552204031e+02 2.535851614335435378e-01
1.412964037122969785e+02 4.130587954137512341e-01
1.414646171693735539e+02 3.078780347713164223e-01
1.416328306264501009e+02 3.937446305859644835e-01
1.418010440835266763e+02 3.946804655456269129e-01
1.419692575406032518e+02 3.635403239077330539e-01
1.421374709976798272e+02 2.357897376602531569e-01
1.423056844547563742e+02 4.941825195136962390e-01
1.424738979118329212e+02 3.661293799223838130e-01
1.426421113689094966e+02 3.562004859554913083e-01
1.428103248259860720e+02 3.462216667943866510e-01
1.429785382830626475e+02 4.663319932925697464e-01
1.431467517401392229e+02 3.043729664529061241e-01
1.433149651972157699e+02 3.050887313718099736e-01
1.434831786542923453e+02 2.402756218505583130e-01
1.436513921113689207e+02 2.517865717825351068e-01
1.438196055684454677e+02 3.840513372356272881e-01
1.439878190255220431e+02 3.739516679646909258e-01
1.441560324825985901e+02 3.748259147840540817e-01
1.443242459396751656e+02 3.867512171189548820e-01
1.444924593967517410e+02 2.768951990036113142e-01
1.446606728538283164e+02 3.330483350174165413e-01
1.448288863109048918e+02 2.336763323188471575e-01
1.449970997679814388e+02 2.899859988170478964e-01
1.451653132250579858e+02 3.130176257395343442e-01
1.453335266821345613e+02 3.361537264054270113e-01
1.455017401392111367e+02 3.144701708272594765e-01
1.456699535962877121e+02 3.151977042861170419e-01
1.458381670533642591e+02 3.046430041280079326e-01
1.460063805104408345e+02 2.827279402087697902e-01
1.461745939675174100e+02 3.173853483226697914e-01
1.463428074245939570e+02 3.749227164039272697e-01
1.465110208816705324e+02 2.049737018980853920e-01
1.466792343387470794e+02 2.967533751456788993e-01
1.468474477958236548e+02 4.003924694725338185e-01
1.470156612529002302e+02 4.357083174585931196e-01
1.471838747099768057e+02 3.677523804179266831e-01
1.473520881670533811e+02 4.031490905306379657e-01
1.475203016241299281e+02 2.193523214026177059e-01
1.476885150812064751e+02 3.587072812334507477e-01
1.478567285382830505e+02 2.899394060365746428e-01
1.480249419953596259e+02 4.765831752553844614e-01
1.481931554524362014e+02 1.864066167820472575e-01
1.483613689095127484e+02 2.919219308815956815e-01
1.485295823665893238e+02 2.340674188687060231e-01
1.486977958236658992e+02 2.932473668348092866e-01
1.488660092807424746e+02 2.468854169278358324e-01
1.490342227378190216e+02 3.652739981585621520e-01
1.492024361948955686e+02 2.952411498494286746e-01
1.493706496519721441e+02 3.077435350879916820e-01
1.495388631090487195e+02 2.847111275990796830e-01
1.497070765661252949e+02 3.329106902977044258e-01
1.498752900232018703e+02 2.383280278617708192e-01
1.500435034802784173e+02 2.388633059466075126e-01
1.502117169373549928e+02 3.830386951474498702e-01
1.503799303944315398e+02 2.759260129369291992e-01
1.505481438515081152e+02 2.645200170969281284e-01
1.507163573085846906e+02 2.530609437752273649e-01
1.508845707656612376e+02 3.502456192143814095e-01
1.510527842227378130e+02 3.994445129492040780e-01
1.512209976798143884e+02 2.547584179774183277e-01
