9.806554524361951053e+01 1.974470439180378914e-02
9.823375870069605753e+01 1.733593690941621218e-02
9.840197215777263295e+01 3.230566697867112702e-02
9.857018561484919417e+01 2.244199248213914893e-02
9.873839907192576959e+01 2.877383556917424354e-02
9.890661252900233080e+01 3.138256399882207587e-02
9.907482598607889202e+01 2.015321684310231870e-02
9.924303944315546744e+01 2.527713614635135678e-02
9.941125290023202865e+01 3.931248953854093314e-02
9.957946635730858986e+01 1.908660153319342509e-02
9.974767981438516529e+01 2.170462492223735468e-02
9.991589327146172650e+01 2.433999644813845259e-02
1.000841067285382877e+02 2.699275968219268934e-02
1.002523201856148489e+02 1.805571368433671678e-02
1.004205336426914243e+02 1.811635591356889827e-02
1.005887470997679998e+02 2.856401398582022674e-02
1.007569605568445610e+02 2.865962844030786258e-02
1.009251740139211222e+02 2.091302011361020549e-02
1.010933874709976834e+02 2.753991224110516334e-02
1.012616009280742588e+02 2.368426121368526899e-02
1.014298143851508200e+02 3.828485601367590668e-02
1.015980278422273813e+02 1.721914830646879141e-02
1.017662412993039567e+02 1.063151642073562747e-02
1.019344547563805179e+02 2.400005695208757769e-02
1.021026682134570791e+02 2.274159196744078917e-02
1.022708816705336545e+02 2.550089127709477543e-02
1.024390951276102157e+02 1.750542173734770390e-02
1.026073085846867912e+02 2.296694721754641635e-02
1.027755220417633382e+02 2.439774268756808931e-02
1.029437354988399136e+02 2.311780131097633528e-02
1.031119489559164890e+02 3.137932419535767459e-02
1.032801624129930502e+02 2.190037572934323482e-02
1.034483758700696114e+02 3.295765883457947576e-02
1.036165893271461726e+02 2.617640161859296696e-02
1.037848027842227481e+02 1.658618608563015503e-02
1.039530162412993235e+02 3.050665774509514483e-02
1.041212296983758705e+02 2.921430981759200185e-02
1.042894431554524459e+02 2.512181198637037857e-02
1.044576566125290071e+02 3.080356607792592710e-02
1.046258700696055826e+02 3.511688073299992774e-02
1.047940835266821438e+02 3.522989065178690898e-02
1.049622969837587050e+02 3.958425197175725885e-02
1.051305104408352804e+02 2.694690589922592999e-02
1.052987238979118416e+02 1.991920542670630456e-02
1.054669373549884028e+02 3.853844546140803434e-02
1.056351508120649783e+02 3.436575691365083285e-02
1.058033642691415395e+02 3.734823315902194990e-02
1.059715777262181149e+02 2.882083472092667603e-02
1.061397911832946619e+02 2.312992364574558563e-02
1.063080046403712373e+02 3.190453159419957135e-02
1.064762180974478127e+02 2.764118094551965346e-02
1.066444315545243740e+02 2.918798549186722713e-02
1.068126450116009352e+02 1.756808176724124204e-02
1.069808584686774964e+02 2.643518907293112077e-02
1.071490719257540718e+02 2.651838620888827616e-02
1.073172853828306472e+02 2.512384105547036187e-02
1.074854988399071942e+02 2.075513426191819694e-02
1.076537122969837696e+02 3.123022221676827193e-02
1.078219257540603309e+02 2.834428644112891790e-02
1.079901392111369063e+02 3.441864720726812293e-02
1.081583526682134675e+02 3.152369968565645053e-02
1.083265661252900287e+02 2.861022760219655500e-02
1.084947795823666041e+02 2.718866899650967603e-02
1.086629930394431653e+02 3.484888771230728460e-02
1.088312064965197266e+02 2.127809198067308685e-02
1.089994199535963020e+02 1.219652525378576123e-02
1.091676334106728632e+02 1.529274862423880485e-02
1.093358468677494386e+02 3.067982660014403548e-02
1.095040603248259856e+02 3.692916142735638840e-02
1.096722737819025610e+02 4.167304337218929317e-02
1.098404872389791365e+02 4.799371342564702492e-02
1.100087006960556977e+02 2.639980692584059652e-02
1.101769141531322589e+02 2.336523894245578353e-02
1.103451276102088201e+02 2.968641006581708430e-02
1.105133410672853955e+02 3.291140865190397835e-02
1.106815545243619709e+02 3.143968996899118573e-02
1.108497679814385179e+02 2.680502749060606135e-02
1.110179814385150934e+02 2.530488655018810554e-02
1.111861948955916546e+02 2.538162812286953729e-02
1.113544083526682300e+02 4.137003956421952955e-02
1.115226218097447912e+02 2.872739231842515520e-02
1.116908352668213524e+02 2.081019686009005082e-02
1.118590487238979279e+02 3.532341493287891737e-02
1.120272621809744891e+02 2.576707883811533289e-02
1.121954756380510503e+02 3.553621163335678179e-02
1.123636890951276257e+02 2.754220198351363738e-02
1.125319025522041869e+02 3.412466340771295320e-02
1.127001160092807623e+02 1.955814812438870856e-02
1.128683294663573093e+02 2.942486359472861607e-02
1.130365429234338848e+02 2.131468135099483588e-02
1.132047563805104602e+02 2.795606418864547346e-02
1.133729698375870214e+02 2.638984186888238687e-02
1.135411832946635826e+02 3.639378889200978878e-02
1.137093967517401438e+02 2.820586293578736595e-02
1.138776102088167193e+02 1.830489041042920526e-02
1.140458236658932805e+02 1.335200597360383136e-02
1.142140371229698417e+02 3.013070055985733742e-02
1.143822505800464171e+02 2.014634559532930622e-02
1.145504640371229783e+02 4.377889669113778359e-02
1.147186774941995395e+02 3.039754620093086321e-02
1.148868909512761149e+02 3.895529955787871423e-02
1.150551044083526762e+02 4.076812915255914604e-02
1.152233178654292516e+02 2.385099754099646169e-02
1.153915313225057986e+02 3.758965269089484945e-02
1.155597447795823740e+02 4.112653761841506689e-02
1.157279582366589494e+02 3.609056121772626080e-02
1.158961716937355106e+02 2.585396751348228647e-02
1.160643851508120719e+02 2.765767643395049269e-02
1.162325986078886331e+02 4.334047454735799609e-02
1.164008120649652085e+02 3.998873031663607858e-02
1.165690255220417839e+02 4.707906778135254044e-02
1.167372389791183309e+02 2.098446201009032328e-02
1.169054524361949063e+02 3.332121997640111188e-02
1.170736658932714676e+02 3.341717974592975371e-02
1.172418793503480430e+02 4.233256104155236343e-02
1.174100928074246042e+02 2.476490447222010755e-02
1.175783062645011654e+02 2.483591666989191232e-02
1.177465197215777408e+02 3.558147219131568145e-02
1.179147331786543020e+02 1.962576476481286622e-02
1.180829466357308632e+02 2.504956326105084799e-02
1.182511600928074387e+02 3.229840558819499496e-02
1.184193735498839999e+02 2.339303817835189023e-02
1.185875870069605753e+02 3.970076762052507369e-02
1.187558004640371223e+02 3.800377306739641248e-02
1.189240139211136693e+02 3.992634523448593958e-02
1.190922273781902447e+02 4.003937368359419824e-02
1.192604408352668202e+02 2.737674674599158836e-02
1.194286542923433814e+02 3.843564123579058106e-02
1.195968677494199568e+02 4.221484567213157346e-02
1.197650812064965038e+02 3.129011120916427163e-02
1.199332946635730792e+02 4.798998732321600041e-02
1.201015081206496404e+02 3.886994939675878641e-02
1.202697215777262159e+02 3.341049230214902799e-02
1.204379350348027913e+02 3.164268162218041719e-02
1.206061484918793383e+02 2.426498394828340358e-02
1.207743619489558995e+02 2.994796003832459613e-02
1.209425754060324749e+02 3.941626583752628338e-02
1.211107888631090503e+02 3.199722726728029126e-02
1.212790023201856258e+02 4.341070371159247432e-02
1.214472157772621586e+02 2.649725713094486235e-02
1.216154292343387340e+02 2.277489370387774867e-02
1.217836426914153094e+02 2.854742483335050499e-02
1.219518561484918848e+02 4.198530081547079823e-02
1.221200696055684460e+02 3.636013156509735472e-02
1.222882830626449930e+02 4.989313595638650983e-02
1.224564965197215685e+02 3.078799459174706363e-02
1.226247099767981439e+02 3.473171672935889548e-02
1.227929234338747051e+02 2.708772131091462601e-02
1.229611368909512805e+02 4.656340599774596439e-02
1.231293503480278275e+02 2.918180787801382889e-02
1.232975638051044029e+02 2.731082287329793246e-02
1.234657772621809642e+02 3.912199056210504539e-02
1.236339907192575396e+02 3.922866511429484726e-02
1.238022041763341150e+02 3.343516216851718376e-02
1.239704176334106620e+02 2.169334746239873907e-02
1.241386310904872232e+02 3.559460417710516578e-02
1.243068445475637986e+02 4.163965648456548901e-02
1.244750580046403741e+02 5.566990301605888314e-02
1.246432714617169495e+02 3.787817429724360530e-02
1.248114849187934823e+02 3.798048095221777387e-02
1.249796983758700577e+02 4.810474810479476587e-02
1.251479118329466331e+02 4.622456254515737439e-02
1.253161252900232085e+02 3.425788890105172652e-02
1.254843387470997698e+02 3.434992024247062598e-02
1.256525522041763168e+02 3.444207503589474112e-02
1.258207656612528922e+02 3.047148818940362963e-02
1.259889791183294676e+02 3.055301909890474274e-02
1.261571925754060288e+02 3.880390131975130358e-02
1.263254060324826042e+02 3.685968924315205508e-02
1.264936194895591512e+02 4.927722463495609606e-02
1.266618329466357267e+02 4.940837123089332483e-02
1.268300464037122879e+02 2.889815373200839768e-02
1.269982598607888633e+02 5.381045288484595512e-02
1.271664733178654387e+02 2.490142836490407199e-02
1.273346867749419857e+02 2.288673771380369745e-02
1.275029002320185469e+02 3.755003886625297993e-02
1.276711136890951224e+02 2.509945539768884681e-02
1.278393271461716978e+02 3.355418492506796052e-02
1.280075406032482590e+02 3.995052279313292959e-02
1.281757540603248060e+02 4.005558896351822662e-02
1.283439675174013814e+02 2.959216334397038461e-02
1.285121809744779569e+02 4.238540550694790132e-02
1.286803944315545323e+02 5.524536834535444252e-02
1.288486078886311077e+02 4.686837551899104143e-02
1.290168213457076547e+02 3.844704263873974237e-02
1.291850348027842017e+02 4.711344402601352205e-02
1.293532482598607771e+02 3.864781466317029901e-02
1.295214617169373525e+02 5.381721770307976854e-02
1.296896751740139280e+02 4.748224499718632641e-02
1.298578886310904750e+02 3.245829421164612982e-02
1.300261020881670504e+02 3.254243939890513748e-02
1.301943155452436258e+02 2.827646771248351620e-02
1.303625290023201728e+02 5.015695338915241580e-02
1.305307424593967482e+02 5.684558278554415617e-02
1.306989559164732952e+02 5.699218967925648305e-02
1.308671693735498707e+02 4.175541239447853881e-02
1.310353828306264461e+02 3.525290454986382271e-02
1.312035962877030215e+02 3.534347274713144083e-02
1.313718097447795969e+02 4.650733123905963912e-02
1.315400232018561439e+02 4.662650699704513207e-02
1.317082366589327194e+02 4.229385094460779565e-02
1.318764501160092664e+02 4.240195258194530414e-02
1.320446635730858418e+02 4.251019219505338537e-02
1.322128770301624172e+02 6.504939598600149864e-02
1.323810904872389642e+02 4.722467328001078019e-02
1.325493039443155396e+02 3.607220116968499340e-02
1.327175174013921151e+02 3.616381507805577211e-02
1.328857308584686905e+02 3.852151675008344545e-02
1.330539443155452375e+02 5.679279916432035391e-02
1.332221577726217845e+02 2.960697507942160189e-02
1.333903712296983599e+02 5.479714891914686664e-02
1.335585846867749353e+02 3.662362747174822269e-02
1.337267981438515108e+02 6.195814625394185232e-02
1.338950116009280862e+02 5.751307150013003355e-02
1.340632250580046332e+02 3.459460236509490777e-02
1.342314385150812086e+02 5.086615711224919123e-02
1.343996519721577556e+02 3.940424115716156112e-02
1.345678654292343310e+02 3.717923661822408049e-02
1.347360788863109065e+02 3.494272950756161650e-02
1.349042923433874535e+02 7.706607395031177254e-02
1.350725058004640289e+02 3.043512042846984594e-02
1.352407192575406043e+02 5.632794977748916548e-02
1.354089327146171797e+02 4.940963930261369624e-02
1.355771461716937552e+02 4.717378576139071022e-02
1.357453596287702737e+02 4.019727981092024310e-02
1.359135730858468492e+02 4.740819432548661061e-02
1.360817865429234246e+02 4.277305481761296824e-02
1.362500000000000000e+02 6.431829818426383627e-02
1.364182134570765754e+02 8.119352397185042314e-02
1.365864269141531224e+02 3.351512801386195839e-02
1.367546403712296978e+02 5.519627100385640639e-02
1.369228538283062733e+02 5.533214157966936247e-02
1.370910672853828203e+02 5.787983914307842648e-02
1.372592807424593957e+02 4.109889237479914803e-02
1.374274941995359427e+02 4.847022212775249639e-02
1.375957076566125181e+02 4.615950383490127762e-02
1.377639211136890935e+02 4.870782592021920265e-02
1.379321345707656690e+02 3.906147653834590033e-02
1.381003480278422444e+02 4.160410906380394847e-02
1.382685614849187914e+02 6.869144924784569006e-02
1.384367749419953384e+02 7.131792571763717614e-02
1.386049883990719138e+02 2.958262623619031112e-02
1.387732018561484892e+02 4.695291685123162417e-02
1.389414153132250647e+02 3.715801063494668377e-02
1.391096287703016117e+02 6.208006324526823411e-02
1.392778422273781871e+02 6.223029031269185218e-02
1.394460556844547625e+02 4.241887527048376211e-02
1.396142691415313379e+02 5.752878596163958635e-02
1.397824825986078849e+02 4.513108377410051525e-02
1.399506960556844319e+02 4.272644955607503292e-02
1.401189095127610074e+02 5.542605099311081335e-02
1.402871229698375828e+02 5.555920938095484235e-02
1.404553364269141582e+02 4.556661343381422646e-02
1.406235498839907336e+02 4.313827693160338789e-02
1.407917633410672806e+02 4.324154240549853839e-02
1.409599767981438561e+02 4.079522948837547430e-02
1.411281902552204031e+02 5.111581612859359552e-02
1.412964037122969785e+02 4.099019250749687954e-02
1.414646171693735539e+02 4.879181985891171275e-02
1.416328306264501009e+02 4.118562028710857220e-02
1.418010440835266763e+02 6.192526269314743009e-02
1.419692575406032518e+02 6.465861379251652830e-02
1.421374709976798272e+02 4.147963338244544523e-02
1.423056844547563742e+02 4.417648701079053553e-02
1.424738979118329212e+02 5.730480671201391291e-02
1.426421113689094966e+02 6.005112002152280387e-02
1.428103248259860720e+02 4.449035734864874303e-02
1.429785382830626475e+02 4.721847638676559406e-02
1.431467517401392229e+02 5.521792067718755276e-02
1.433149651972157699e+02 7.116142037487996341e-02
1.434831786542923453e+02 4.491057946053297195e-02
1.436513921113689207e+02 6.619991708605457714e-02
1.438196055684454677e+02 5.839244041336131424e-02
1.439878190255220431e+02 5.054787079526591037e-02
1.441560324825985901e+02 6.933248217158963222e-02
1.443242459396751656e+02 5.345721737706587290e-02
1.444924593967517410e+02 4.822371125842902367e-02
1.446606728538283164e+02 5.370673065709629518e-02
1.448288863109048918e+02 6.728963144198915614e-02
1.449970997679814388e+02 3.507193617703071448e-02
1.451653132250579858e+02 5.408208985954100767e-02
1.453335266821345613e+02 5.149712506554590674e-02
1.455017401392111367e+02 4.346644441288288058e-02
1.456699535962877121e+02 5.445875620086471081e-02
1.458381670533642591e+02 8.187690318491852581e-02
1.460063805104408345e+02 5.744612294751389597e-02
1.461745939675174100e+02 4.935305671296060653e-02
1.463428074245939570e+02 5.771116188226336347e-02
1.465110208816705324e+02 3.580813482315452212e-02
1.466792343387470794e+02 6.073761133016377517e-02
1.468474477958236548e+02 7.747981870787552794e-02
1.470156612529002302e+02 6.656350828136323172e-02
1.471838747099768057e+02 5.003693825229847680e-02
1.473520881670533811e+02 5.015137600746243096e-02
1.475203016241299281e+02 7.260636424385391585e-02
1.476885150812064751e+02 5.877741760269630800e-02
1.478567285382830505e+02 5.891138581566188193e-02
1.480249419953596259e+02 6.185719731521872183e-02
1.481931554524362014e+02 6.763403398880075967e-02
1.483613689095127484e+02 7.908560726903178517e-02
1.485295823665893238e+02 4.246341690205922975e-02
1.486977958236658992e+02 3.121041229089555058e-02
1.488660092807424746e+02 4.265599827407765693e-02
1.490342227378190216e+02 4.845277933277294946e-02
1.492024361948955686e+02 5.141881843086682641e-02
1.493706496519721441e+02 6.585005385065370587e-02
1.495388631090487195e+02 4.878146391125920411e-02
1.497070765661252949e+02 4.313935794832214621e-02
1.498752900232018703e+02 4.323635666789078097e-02
1.500435034802784173e+02 4.044456669465270465e-02
1.502117169373549928e+02 5.211681707009733350e-02
1.503799303944315398e+02 6.674294314058874800e-02
1.505481438515081152e+02 5.525889171618160456e-02
1.507163573085846906e+02 5.538244663982133664e-02
1.508845707656612376e+02 5.258476377400886359e-02
1.510527842227378130e+02 4.684629087529467578e-02
1.512209976798143884e+02 8.216369997000982917e-02
