9.806554524361951053e+01 1.259104807506543910e-01
9.823375870069605753e+01 1.033713850029399223e-01
9.840197215777263295e+01 1.190924820323299160e-01
9.857018561484919417e+01 9.637096438098995133e-02
9.873839907192576959e+01 9.283215922291168654e-02
9.890661252900233080e+01 1.358419001075500954e-01
9.907482598607889202e+01 8.957143253380983605e-02
9.924303944315546744e+01 1.015987837018677703e-01
9.941125290023202865e+01 1.019434883068630476e-01
9.957946635730858986e+01 1.101571441161612874e-01
9.974767981438516529e+01 1.342145407635123577e-01
9.991589327146172650e+01 1.069419164467029365e-01
1.000841067285382877e+02 1.152506226013240986e-01
1.002523201856148489e+02 1.196258859731006152e-01
1.004205336426914243e+02 1.640378068142751278e-01
1.005887470997679998e+02 1.003584288749906905e-01
1.007569605568445610e+02 1.047221407744599597e-01
1.009251740139211222e+02 1.010308646984268144e-01
1.010933874709976834e+02 1.500245283819606756e-01
1.012616009280742588e+02 1.464559859249649210e-01
1.014298143851508200e+02 1.346977213492495662e-01
1.015980278422273813e+02 1.269542654329999798e-01
1.017662412993039567e+02 6.574193745070647243e-02
1.019344547563805179e+02 1.401638354658793217e-01
1.021026682134570791e+02 8.685774005826484012e-02
1.022708816705336545e+02 1.244916727029577314e-01
1.024390951276102157e+02 1.290649176257431252e-01
1.026073085846867912e+02 1.461974117884666524e-01
1.027755220417633382e+02 1.341048265451946497e-01
1.029437354988399136e+02 1.135216404925125516e-01
1.031119489559164890e+02 1.349842249570903929e-01
1.032801624129930502e+02 1.481210958144884571e-01
1.034483758700696114e+02 1.231290131790043346e-01
1.036165893271461726e+02 1.064911806229721092e-01
1.037848027842227481e+02 1.452986213003865656e-01
1.039530162412993235e+02 1.286205885368068014e-01
1.041212296983758705e+02 1.204347058115973895e-01
1.042894431554524459e+02 1.251393061493728254e-01
1.044576566125290071e+02 1.168851582488098229e-01
1.046258700696055826e+02 1.563492180587914282e-01
1.047940835266821438e+02 1.612093769332590132e-01
1.049622969837587050e+02 1.311302697719386734e-01
1.051305104408352804e+02 1.754012100001664520e-01
1.052987238979118416e+02 1.363712927663237040e-01
1.054669373549884028e+02 1.632861845509055998e-01
1.056351508120649783e+02 1.372440908899205392e-01
1.058033642691415395e+02 1.865362718673402587e-01
1.059715777262181149e+02 1.782189330775833247e-01
1.061397911832946619e+02 1.430281376034414631e-01
1.063080046403712373e+02 1.300304240502050124e-01
1.064762180974478127e+02 1.349402581267307166e-01
1.066444315545243740e+02 1.489036538607156068e-01
1.068126450116009352e+02 1.312678538427544672e-01
1.069808584686774964e+02 1.407631246004048542e-01
1.071490719257540718e+02 1.639813191689338534e-01
1.073172853828306472e+02 1.416498433320502737e-01
1.074854988399071942e+02 1.879311005316948169e-01
1.076537122969837696e+02 1.057549987826458815e-01
1.078219257540603309e+02 1.475975655819731780e-01
1.079901392111369063e+02 1.619389406647082086e-01
1.081583526682134675e+02 1.531613252540581782e-01
1.083265661252900287e+02 1.908837056297557899e-01
1.084947795823666041e+02 1.774664769780145146e-01
1.086629930394431653e+02 2.295484972342488605e-01
1.088312064965197266e+02 1.973654937881849369e-01
1.089994199535963020e+02 2.074035079946645876e-01
1.091676334106728632e+02 1.560331149511555437e-01
1.093358468677494386e+02 1.849714925404300492e-01
1.095040603248259856e+02 1.902985523251379263e-01
1.096722737819025610e+02 1.717952862874526643e-01
1.098404872389791365e+02 1.771094249916421171e-01
1.100087006960556977e+02 1.776523031560330868e-01
1.101769141531322589e+02 1.685637951979348792e-01
1.103451276102088201e+02 1.980638546116490761e-01
1.105133410672853955e+02 1.792859221249913093e-01
1.106815545243619709e+02 1.555304849930717048e-01
1.108497679814385179e+02 2.047547166765660565e-01
1.110179814385150934e+02 2.004866954084518205e-01
1.111861948955916546e+02 1.716662132914017480e-01
1.113544083526682300e+02 1.967840381901320157e-01
1.115226218097447912e+02 1.776411147930235246e-01
1.116908352668213524e+02 2.375698713443983590e-01
1.118590487238979279e+02 2.382860006892594806e-01
1.120272621809744891e+02 2.340239742636435194e-01
1.121954756380510503e+02 2.147505037449155829e-01
1.123636890951276257e+02 1.703122723418218631e-01
1.125319025522041869e+02 2.311129080089095456e-01
1.127001160092807623e+02 2.066082363441672509e-01
1.128683294663573093e+02 2.577682470336019049e-01
1.130365429234338848e+02 1.977048794411612187e-01
1.132047563805104602e+02 2.643916529907632262e-01
1.133729698375870214e+02 2.804766964945494268e-01
1.135411832946635826e+02 2.148182478619144187e-01
1.137093967517401438e+02 2.667540994076194605e-01
1.138776102088167193e+02 2.521086906576756048e-01
1.140458236658932805e+02 2.941363341829307254e-01
1.142140371229698417e+02 2.639515333760182325e-01
1.143822505800464171e+02 2.387757149764049014e-01
1.145504640371229783e+02 2.290664206767129840e-01
1.147186774941995395e+02 3.341667885326571330e-01
1.148868909512761149e+02 2.775440176795441194e-01
1.150551044083526762e+02 2.573492514349857152e-01
1.152233178654292516e+02 3.371132129736519323e-01
1.153915313225057986e+02 3.169670891118446243e-01
1.155597447795823740e+02 3.231900863534501456e-01
1.157279582366589494e+02 2.391135258575922407e-01
1.158961716937355106e+02 2.717836987087851597e-01
1.160643851508120719e+02 3.580863781183620809e-01
1.162325986078886331e+02 3.484049358739504942e-01
1.164008120649652085e+02 4.407993244679239142e-01
1.165690255220417839e+02 3.881627677349520078e-01
1.167372389791183309e+02 3.622502425755321775e-01
1.169054524361949063e+02 3.795619084320598358e-01
1.170736658932714676e+02 3.752170574854643559e-01
1.172418793503480430e+02 3.872032011728337997e-01
1.174100928074246042e+02 4.484765738727128359e-01
1.175783062645011654e+02 4.717021963752581204e-01
1.177465197215777408e+02 4.235473135975334480e-01
1.179147331786543020e+02 3.585622376067851835e-01
1.180829466357308632e+02 5.034203924152061971e-01
1.182511600928074387e+02 5.381428840724454821e-01
1.184193735498839999e+02 5.229840208949445568e-01
1.185875870069605753e+02 4.630966127336389460e-01
1.187558004640371223e+02 5.483410835950218720e-01
1.189240139211136693e+02 7.126198028277282992e-01
1.190922273781902447e+02 5.570793728974836601e-01
1.192604408352668202e+02 5.530112215209250781e-01
1.194286542923433814e+02 6.055024472573782290e-01
1.195968677494199568e+02 6.753075732705386969e-01
1.197650812064965038e+02 7.227351801486702199e-01
1.199332946635730792e+02 6.962326836710687195e-01
1.201015081206496404e+02 6.008987055152916756e-01
1.202697215777262159e+02 6.083220013791795777e-01
1.204379350348027913e+02 6.272896861508311384e-01
1.206061484918793383e+02 6.809825011465866496e-01
1.207743619489558995e+02 7.060319942830723949e-01
1.209425754060324749e+02 8.356722185564152694e-01
1.211107888631090503e+02 7.856235291867396109e-01
1.212790023201856258e+02 7.586293332963508496e-01
1.214472157772621586e+02 7.841424616520449309e-01
1.216154292343387340e+02 7.276358473598285581e-01
1.217836426914153094e+02 8.355670629888312106e-01
1.219518561484918848e+02 8.319763667899723325e-01
1.221200696055684460e+02 7.691879751402628251e-01
1.222882830626449930e+02 1.008634140026885673e+00
1.224564965197215685e+02 8.150781948623833095e-01
1.226247099767981439e+02 1.038054803191724940e+00
1.227929234338747051e+02 1.022958077954199352e+00
1.229611368909512805e+02 9.477807299255922580e-01
1.231293503480278275e+02 1.118796677370835324e+00
1.232975638051044029e+02 9.771000900848966220e-01
1.234657772621809642e+02 1.076535211761324051e+00
1.236339907192575396e+02 1.012761759019884744e+00
1.238022041763341150e+02 1.076329064430944449e+00
1.239704176334106620e+02 1.024378507213978162e+00
1.241386310904872232e+02 1.143327259315273903e+00
1.243068445475637986e+02 1.391653093611952441e+00
1.244750580046403741e+02 1.211005033818950416e+00
1.246432714617169495e+02 1.269755043131003847e+00
1.248114849187934823e+02 1.409155742771648789e+00
1.249796983758700577e+02 1.233238483170502553e+00
1.251479118329466331e+02 1.205491056185625576e+00
1.253161252900232085e+02 1.327115029397953894e+00
1.254843387470997698e+02 1.249465002782738754e+00
1.256525522041763168e+02 1.327986123443779531e+00
1.258207656612528922e+02 1.337824972302270155e+00
1.259889791183294676e+02 1.568120774651361016e+00
1.261571925754060288e+02 1.281843829994792294e+00
1.263254060324826042e+02 1.532187162218374477e+00
1.264936194895591512e+02 1.587056161747519623e+00
1.266618329466357267e+02 1.699486996366994518e+00
1.268300464037122879e+02 1.621037519606196797e+00
1.269982598607888633e+02 1.650936213973896116e+00
1.271664733178654387e+02 1.661728491316606604e+00
1.273346867749419857e+02 1.563200804373467978e+00
1.275029002320185469e+02 1.580233480492071241e+00
1.276711136890951224e+02 1.771947719133443844e+00
1.278393271461716978e+02 1.789588094828466591e+00
1.280075406032482590e+02 1.807302921775500337e+00
1.281757540603248060e+02 1.609992166673058556e+00
1.283439675174013814e+02 1.607685429783017650e+00
1.285121809744779569e+02 1.867447906077543296e+00
1.286803944315545323e+02 1.924896730292765534e+00
1.288486078886311077e+02 1.686220924742670269e+00
1.290168213457076547e+02 2.166115284322138734e+00
1.291850348027842017e+02 1.840705273684837051e+00
1.293532482598607771e+02 1.872055991218469106e+00
1.295214617169373525e+02 1.936830032174799099e+00
1.296896751740139280e+02 2.148729390955297358e+00
1.298578886310904750e+02 2.207830162423923159e+00
1.300261020881670504e+02 1.891582305800270536e+00
1.301943155452436258e+02 2.172209033575622783e+00
1.303625290023201728e+02 2.211538200512427998e+00
1.305307424593967482e+02 2.217249205064407036e+00
1.306989559164732952e+02 2.073866090440644072e+00
1.308671693735498707e+02 2.249077697528303332e+00
1.310353828306264461e+02 2.036870412262061336e+00
1.312035962877030215e+02 2.335783746282200202e+00
1.313718097447795969e+02 2.225372791890572799e+00
1.315400232018561439e+02 2.244805038628252980e+00
1.317082366589327194e+02 2.112901705961206744e+00
1.318764501160092664e+02 2.277002376106430415e+00
1.320446635730858418e+02 2.400414442899422074e+00
1.322128770301624172e+02 2.045900814436285575e+00
1.323810904872389642e+02 2.377897126945089035e+00
1.325493039443155396e+02 2.209679124174971587e+00
1.327175174013921151e+02 2.515788032108825956e+00
1.328857308584686905e+02 2.276958458042383615e+00
1.330539443155452375e+02 2.261655360951879246e+00
1.332221577726217845e+02 2.408208476743477711e+00
1.333903712296983599e+02 2.266047673577817445e+00
1.335585846867749353e+02 2.307152299485568214e+00
1.337267981438515108e+02 2.270397597255443767e+00
1.338950116009280862e+02 2.368580096465699114e+00
1.340632250580046332e+02 2.395927378739877156e+00
1.342314385150812086e+02 2.080254764542999180e+00
1.343996519721577556e+02 2.350634898155769203e+00
1.345678654292343310e+02 2.413998811708309322e+00
1.347360788863109065e+02 2.499265135897988710e+00
1.349042923433874535e+02 2.274453894416771593e+00
1.350725058004640289e+02 2.656531838882117746e+00
1.352407192575406043e+02 2.205990180031720538e+00
1.354089327146171797e+02 2.371522654391865714e+00
1.355771461716937552e+02 2.005491000247031419e+00
1.357453596287702737e+02 2.609956376831680025e+00
1.359135730858468492e+02 2.543139493608932877e+00
1.360817865429234246e+02 2.343720048990133975e+00
1.362500000000000000e+02 2.533649364491886491e+00
1.364182134570765754e+02 2.325789024463940535e+00
1.365864269141531224e+02 2.272314873732397267e+00
1.367546403712296978e+02 2.426313662878119448e+00
1.369228538283062733e+02 2.402533514734682463e+00
1.370910672853828203e+02 2.542656783730074643e+00
1.372592807424593957e+02 2.257383925277672621e+00
1.374274941995359427e+02 2.360330710010043465e+00
1.375957076566125181e+02 2.448738559291696593e+00
1.377639211136890935e+02 2.560147311579448637e+00
1.379321345707656690e+02 2.521113678838486027e+00
1.381003480278422444e+02 2.209466621906276185e+00
1.382685614849187914e+02 2.146586393735716136e+00
1.384367749419953384e+02 2.220244718497204506e+00
1.386049883990719138e+02 2.157044996887382826e+00
1.387732018561484892e+02 2.169924408492353685e+00
1.389414153132250647e+02 2.297733939620179910e+00
1.391096287703016117e+02 2.119036868549754260e+00
1.392778422273781871e+02 2.408925920629629402e+00
1.394460556844547625e+02 2.391603665665411160e+00
1.396142691415313379e+02 2.111238558621256090e+00
1.397824825986078849e+02 2.348892682876055016e+00
1.399506960556844319e+02 2.082571722702639239e+00
1.401189095127610074e+02 2.181054794006210606e+00
1.402871229698375828e+02 2.084788133576073843e+00
1.404553364269141582e+02 2.089790726281580913e+00
1.406235498839907336e+02 2.149719146027365912e+00
1.407917633410672806e+02 2.320019098819948944e+00
1.409599767981438561e+02 1.876219493190396159e+00
1.411281902552204031e+02 2.212588362352080562e+00
1.412964037122969785e+02 1.972316514978280422e+00
1.414646171693735539e+02 2.056413607189645720e+00
1.416328306264501009e+02 2.109059302114874690e+00
1.418010440835266763e+02 2.106094391443714464e+00
1.419692575406032518e+02 1.935169612387802607e+00
1.421374709976798272e+02 1.987851309659798504e+00
1.423056844547563742e+02 2.064869778094720942e+00
1.424738979118329212e+02 1.997272585178680782e+00
1.426421113689094966e+02 1.937411201906082514e+00
1.428103248259860720e+02 1.885342173972633484e+00
1.429785382830626475e+02 1.776236818554727481e+00
1.431467517401392229e+02 2.211296337890089614e+00
1.433149651972157699e+02 1.776456699897685620e+00
1.434831786542923453e+02 1.674445000654768201e+00
1.436513921113689207e+02 1.825742766781570214e+00
1.438196055684454677e+02 1.862846591351367653e+00
1.439878190255220431e+02 1.776725378465532135e+00
1.441560324825985901e+02 1.739655060904361061e+00
1.443242459396751656e+02 1.900734588234788802e+00
1.444924593967517410e+02 1.822334490156979792e+00
1.446606728538283164e+02 1.477869245154139310e+00
1.448288863109048918e+02 1.747610818470978655e+00
1.449970997679814388e+02 1.785037943355998857e+00
1.451653132250579858e+02 1.538362134713772367e+00
1.453335266821345613e+02 1.726290547838871925e+00
1.455017401392111367e+02 1.688291677718765538e+00
1.456699535962877121e+02 1.650103109506243948e+00
1.458381670533642591e+02 1.628601202814625948e+00
1.460063805104408345e+02 1.649275960599062341e+00
1.461745939675174100e+02 1.627646424848769646e+00
1.463428074245939570e+02 1.597407287223499894e+00
1.465110208816705324e+02 1.643663630544034193e+00
1.466792343387470794e+02 1.562080481689452460e+00
1.468474477958236548e+02 1.676887489763641881e+00
1.470156612529002302e+02 1.577829508186847862e+00
1.471838747099768057e+02 1.615821417999593113e+00
1.473520881670533811e+02 1.404155616537615670e+00
1.475203016241299281e+02 1.493704653727239595e+00
1.476885150812064751e+02 1.419228564471814780e+00
1.478567285382830505e+02 1.387769108253021688e+00
1.480249419953596259e+02 1.303995539334360521e+00
1.481931554524362014e+02 1.646770743538902293e+00
1.483613689095127484e+02 1.344861100861019176e+00
1.485295823665893238e+02 1.514213349025628874e+00
1.486977958236658992e+02 1.614142722725784962e+00
1.488660092807424746e+02 1.327648433135156569e+00
1.490342227378190216e+02 1.418773073340262370e+00
1.492024361948955686e+02 1.183509299440843821e+00
1.493706496519721441e+02 1.354369041839509569e+00
1.495388631090487195e+02 1.162236451786724745e+00
1.497070765661252949e+02 1.280448745635175856e+00
1.498752900232018703e+02 1.078351857889489285e+00
1.500435034802784173e+02 1.232618059737975669e+00
1.502117169373549928e+02 1.423376503055371334e+00
1.503799303944315398e+02 1.220207569773334555e+00
1.505481438515081152e+02 1.106040346806084207e+00
1.507163573085846906e+02 1.198636412314926458e+00
1.508845707656612376e+02 1.291637806754237561e+00
1.510527842227378130e+02 1.104415129749169555e+00
1.512209976798143884e+02 1.388131713745596185e+00
