9.806554524361951053e+01 8.328619400551970919e-01
9.823375870069605753e+01 8.547153079162334022e-01
9.840197215777263295e+01 9.815270644677179801e-01
9.857018561484919417e+01 1.037476662594265298e+00
9.873839907192576959e+01 9.258847381718144920e-01
9.890661252900233080e+01 1.213049855074039174e+00
9.907482598607889202e+01 1.004656099119411117e+00
9.924303944315546744e+01 9.838380272695479434e-01
9.941125290023202865e+01 1.026079482867434223e+00
9.957946635730858986e+01 1.200334116436230669e+00
9.974767981438516529e+01 1.316998677426299169e+00
9.991589327146172650e+01 1.144596795270170553e+00
1.000841067285382877e+02 1.350542486894301453e+00
1.002523201856148489e+02 1.315521515248984974e+00
1.004205336426914243e+02 1.443994345366508281e+00
1.005887470997679998e+02 1.279556226720234724e+00
1.007569605568445610e+02 1.408726480006120330e+00
1.009251740139211222e+02 1.438495025022797913e+00
1.010933874709976834e+02 1.382947348874131510e+00
1.012616009280742588e+02 1.382507815149443875e+00
1.014298143851508200e+02 1.533915174166141648e+00
1.015980278422273813e+02 1.508531761853754816e+00
1.017662412993039567e+02 1.589972146600892922e+00
1.019344547563805179e+02 1.646362001506453732e+00
1.021026682134570791e+02 1.867252374488464151e+00
1.022708816705336545e+02 1.703567897372166851e+00
1.024390951276102157e+02 1.833104712666070224e+00
1.026073085846867912e+02 1.564555555012807631e+00
1.027755220417633382e+02 2.032280237560772918e+00
1.029437354988399136e+02 1.877283232800920354e+00
1.031119489559164890e+02 1.831106015891299288e+00
1.032801624129930502e+02 2.015545016952419388e+00
1.034483758700696114e+02 1.900999527756132235e+00
1.036165893271461726e+02 2.060395754854357442e+00
1.037848027842227481e+02 2.045890035860321809e+00
1.039530162412993235e+02 1.866417338913451296e+00
1.041212296983758705e+02 1.979155604658221712e+00
1.042894431554524459e+02 2.156816498757089473e+00
1.044576566125290071e+02 2.185256498336638487e+00
1.046258700696055826e+02 1.912202897848313210e+00
1.047940835266821438e+02 2.291220245541244704e+00
1.049622969837587050e+02 2.228106409658355602e+00
1.051305104408352804e+02 2.267885137066648849e+00
1.052987238979118416e+02 1.816845105867919585e+00
1.054669373549884028e+02 2.222215419837670680e+00
1.056351508120649783e+02 2.031636895163158485e+00
1.058033642691415395e+02 2.252940470083433677e+00
1.059715777262181149e+02 2.309843394076145362e+00
1.061397911832946619e+02 2.056637835184690566e+00
1.063080046403712373e+02 2.385704662327724268e+00
1.064762180974478127e+02 2.203584879285634290e+00
1.066444315545243740e+02 2.316883315932722898e+00
1.068126450116009352e+02 2.195075944809155022e+00
1.069808584686774964e+02 2.359682837573086722e+00
1.071490719257540718e+02 2.350160982656197994e+00
1.073172853828306472e+02 2.312208396416241207e+00
1.074854988399071942e+02 2.325147532570525311e+00
1.076537122969837696e+02 2.229781110907330000e+00
1.078219257540603309e+02 2.248196009763626435e+00
1.079901392111369063e+02 2.524924126999601448e+00
1.081583526682134675e+02 2.469476365047564403e+00
1.083265661252900287e+02 2.338581070681181817e+00
1.084947795823666041e+02 2.542785098433767210e+00
1.086629930394431653e+02 2.376370147771724728e+00
1.088312064965197266e+02 2.319623037520189168e+00
1.089994199535963020e+02 2.180643439446676268e+00
1.091676334106728632e+02 2.322257802739737809e+00
1.093358468677494386e+02 2.223537201206591263e+00
1.095040603248259856e+02 2.330692587269580507e+00
1.096722737819025610e+02 2.266835069500215738e+00
1.098404872389791365e+02 2.434087644484831170e+00
1.100087006960556977e+02 2.090203837673906495e+00
1.101769141531322589e+02 2.329556615568779687e+00
1.103451276102088201e+02 2.294735055567336701e+00
1.105133410672853955e+02 2.289717202742480584e+00
1.106815545243619709e+02 2.170103537309133745e+00
1.108497679814385179e+02 2.043683934209260755e+00
1.110179814385150934e+02 2.183316051618637399e+00
1.111861948955916546e+02 2.232519461235392466e+00
1.113544083526682300e+02 2.214873404535448564e+00
1.115226218097447912e+02 2.246050204710999143e+00
1.116908352668213524e+02 2.074814295120413821e+00
1.118590487238979279e+02 2.179580727469072610e+00
1.120272621809744891e+02 2.112034483262831497e+00
1.121954756380510503e+02 2.155546449149142507e+00
1.123636890951276257e+02 1.975634277077210621e+00
1.125319025522041869e+02 2.112411265123511406e+00
1.127001160092807623e+02 2.093731499689109654e+00
1.128683294663573093e+02 2.244164431477567501e+00
1.130365429234338848e+02 1.773022698195935609e+00
1.132047563805104602e+02 2.270174825472360602e+00
1.133729698375870214e+02 2.118806552182986636e+00
1.135411832946635826e+02 1.934791296551766848e+00
1.137093967517401438e+02 1.921441239974704729e+00
1.138776102088167193e+02 2.003705042256610724e+00
1.140458236658932805e+02 1.740825060351578912e+00
1.142140371229698417e+02 1.912857787799407072e+00
1.143822505800464171e+02 1.963561770293238418e+00
1.145504640371229783e+02 1.775635639003222188e+00
1.147186774941995395e+02 1.709620213396497723e+00
1.148868909512761149e+02 1.766596279056384722e+00
1.150551044083526762e+02 1.752231629292336113e+00
1.152233178654292516e+02 1.672430858624237349e+00
1.153915313225057986e+02 1.854222141717459360e+00
1.155597447795823740e+02 1.833347560560783185e+00
1.157279582366589494e+02 1.680522053983521280e+00
1.158961716937355106e+02 1.625925872539263795e+00
1.160643851508120719e+02 1.683678323068627636e+00
1.162325986078886331e+02 1.681914325901822771e+00
1.164008120649652085e+02 1.713454582665282278e+00
1.165690255220417839e+02 1.577995602350762860e+00
1.167372389791183309e+02 1.743490705008089892e+00
1.169054524361949063e+02 1.425715426132101671e+00
1.170736658932714676e+02 1.375865738739184607e+00
1.172418793503480430e+02 1.386586149132915891e+00
1.174100928074246042e+02 1.417700859068098174e+00
1.175783062645011654e+02 1.469385008134763915e+00
1.177465197215777408e+02 1.371259564916263773e+00
1.179147331786543020e+02 1.457280663591812075e+00
1.180829466357308632e+02 1.399690403778212966e+00
1.182511600928074387e+02 1.369277116417272122e+00
1.184193735498839999e+02 1.455980061207329257e+00
1.185875870069605753e+02 1.335559457921019488e+00
1.187558004640371223e+02 1.401807844111706780e+00
1.189240139211136693e+02 1.224839658415355359e+00
1.190922273781902447e+02 1.249244139014346722e+00
1.192604408352668202e+02 1.189786935399773204e+00
1.194286542923433814e+02 1.340534200642229612e+00
1.195968677494199568e+02 1.400619412450859746e+00
1.197650812064965038e+02 1.284574416271507369e+00
1.199332946635730792e+02 1.167860383612612463e+00
1.201015081206496404e+02 1.327290488037306648e+00
1.202697215777262159e+02 1.231363193546941348e+00
1.204379350348027913e+02 1.142020862838003525e+00
1.206061484918793383e+02 1.059322182091194442e+00
1.207743619489558995e+02 1.191475304806732582e+00
1.209425754060324749e+02 1.058042744415818914e+00
1.211107888631090503e+02 1.205340059998330604e+00
1.212790023201856258e+02 9.987982469984089118e-01
1.214472157772621586e+02 1.045117383892177676e+00
1.216154292343387340e+02 9.534020980733595163e-01
1.217836426914153094e+02 1.204174200762097913e+00
1.219518561484918848e+02 1.053820822192411910e+00
1.221200696055684460e+02 1.188821236767592104e+00
1.222882830626449930e+02 1.096436329681547583e+00
1.224564965197215685e+02 1.062560350246809948e+00
1.226247099767981439e+02 9.544938851467383856e-01
1.227929234338747051e+02 8.309830294472777545e-01
1.229611368909512805e+02 8.481409747105030927e-01
1.231293503480278275e+02 9.176049364877938430e-01
1.232975638051044029e+02 9.425556260672752762e-01
1.234657772621809642e+02 1.042642547992470359e+00
1.236339907192575396e+02 9.326633576096955425e-01
1.238022041763341150e+02 1.040790438973757892e+00
1.239704176334106620e+02 9.906833816283586724e-01
1.241386310904872232e+02 1.016122705968444118e+00
1.243068445475637986e+02 1.140535473273966982e+00
1.244750580046403741e+02 1.044510224450195590e+00
1.246432714617169495e+02 9.938217210654839429e-01
1.248114849187934823e+02 9.045208065800026676e-01
1.249796983758700577e+02 9.377049937042655214e-01
1.251479118329466331e+02 7.552674088453749102e-01
1.253161252900232085e+02 9.504876573827412134e-01
1.254843387470997698e+02 9.065512652711515962e-01
1.256525522041763168e+02 9.478288265532113233e-01
1.258207656612528922e+02 7.556206801369341752e-01
1.259889791183294676e+02 8.904251514641551291e-01
1.261571925754060288e+02 7.988250169699746550e-01
1.263254060324826042e+02 1.075794764778065238e+00
1.264936194895591512e+02 8.109646388936564421e-01
1.266618329466357267e+02 9.157501109182113463e-01
1.268300464037122879e+02 1.013168610151532478e+00
1.269982598607888633e+02 8.333209366371346905e-01
1.271664733178654387e+02 7.082110764866698105e-01
1.273346867749419857e+02 9.095482733279475207e-01
1.275029002320185469e+02 8.879541872704901362e-01
1.276711136890951224e+02 9.223815081777476665e-01
1.278393271461716978e+02 9.730648310500268350e-01
1.280075406032482590e+02 8.143665648932155721e-01
1.281757540603248060e+02 8.407609944370972865e-01
1.283439675174013814e+02 8.429692141844455922e-01
1.285121809744779569e+02 6.988991190576274715e-01
1.286803944315545323e+02 8.148022518781662393e-01
1.288486078886311077e+02 8.332725720906610789e-01
1.290168213457076547e+02 8.354496876629109448e-01
1.291850348027842017e+02 7.637211456649072305e-01
1.293532482598607771e+02 6.751433341171376723e-01
1.295214617169373525e+02 8.007236612359458494e-01
1.296896751740139280e+02 8.855682477449534629e-01
1.298578886310904750e+02 8.131865824061365045e-01
1.300261020881670504e+02 9.567233665256017483e-01
1.301943155452436258e+02 8.757916462580954686e-01
1.303625290023201728e+02 8.864186260167045139e-01
1.305307424593967482e+02 7.377950590288171462e-01
1.306989559164732952e+02 8.657827227402598025e-01
1.308671693735498707e+02 8.680127332706872867e-01
1.310353828306264461e+02 7.266128411253404140e-01
1.312035962877030215e+02 7.877744310000714956e-01
1.313718097447795969e+02 7.643184241701634907e-01
1.315400232018561439e+02 8.088479465476813290e-01
1.317082366589327194e+02 5.975185113705463458e-01
1.318764501160092664e+02 7.274126943174074045e-01
1.320446635730858418e+02 8.064863405397836305e-01
1.322128770301624172e+02 7.913394061804696067e-01
1.323810904872389642e+02 8.537182330581807310e-01
1.325493039443155396e+02 5.965288431940236613e-01
1.327175174013921151e+02 6.067111720997951929e-01
1.328857308584686905e+02 8.341715722207647676e-01
1.330539443155452375e+02 6.620587855394768351e-01
1.332221577726217845e+02 7.248672412363375006e-01
1.333903712296983599e+02 7.266989095687889089e-01
1.335585846867749353e+02 8.250854407863184026e-01
1.337267981438515108e+02 6.335732647039167276e-01
1.338950116009280862e+02 8.116038069846718273e-01
1.340632250580046332e+02 6.279211736316558934e-01
1.342314385150812086e+02 6.649625790239916956e-01
1.343996519721577556e+02 7.910678755152671382e-01
1.345678654292343310e+02 7.395853043995577192e-01
1.347360788863109065e+02 7.682343353240796979e-01
1.349042923433874535e+02 6.537351701879243748e-01
1.350725058004640289e+02 6.822993531247996124e-01
1.352407192575406043e+02 5.759998513888971994e-01
1.354089327146171797e+02 7.578816113823355627e-01
1.355771461716937552e+02 5.698243177256072656e-01
1.357453596287702737e+02 7.253830873365231247e-01
1.359135730858468492e+02 5.090273770599705871e-01
1.360817865429234246e+02 6.925339211389812677e-01
1.362500000000000000e+02 6.120336186265430412e-01
1.364182134570765754e+02 6.868049751376542611e-01
1.365864269141531224e+02 7.527597585331460284e-01
1.367546403712296978e+02 7.546150277057913636e-01
1.369228538283062733e+02 5.904176236761791152e-01
1.370910672853828203e+02 5.733732904647228512e-01
1.372592807424593957e+02 8.436305216182901079e-01
1.374274941995359427e+02 6.040711101536373473e-01
1.375957076566125181e+02 7.452932930917409715e-01
1.377639211136890935e+02 7.377777198927225610e-01
1.379321345707656690e+02 6.553245049886643470e-01
1.381003480278422444e+02 7.601547588742263439e-01
1.382685614849187914e+02 7.337851957701547745e-01
1.384367749419953384e+02 5.469635604126882322e-01
1.386049883990719138e+02 6.428269680324093516e-01
1.387732018561484892e+02 7.012459900905380072e-01
1.389414153132250647e+02 6.649499086034937889e-01
1.391096287703016117e+02 7.236947620676068560e-01
1.392778422273781871e+02 7.159006830142743416e-01
1.394460556844547625e+02 6.506520994036061323e-01
1.396142691415313379e+02 6.809973420521510112e-01
1.397824825986078849e+02 5.768783004172685080e-01
1.399506960556844319e+02 7.517478280820587555e-01
1.401189095127610074e+02 7.245731131636600209e-01
1.402871229698375828e+02 6.488403858664326673e-01
1.404553364269141582e+02 6.698121685222554467e-01
1.406235498839907336e+02 6.714175028959668001e-01
1.407917633410672806e+02 5.852389206216719320e-01
1.409599767981438561e+02 4.595332607394031488e-01
1.411281902552204031e+02 7.154476453951532644e-01
1.412964037122969785e+02 5.304976081382036801e-01
1.414646171693735539e+02 6.991678659053175426e-01
1.416328306264501009e+02 6.416063893731078771e-01
1.418010440835266763e+02 6.233426749371665521e-01
1.419692575406032518e+02 6.744115332490446812e-01
1.421374709976798272e+02 6.660693112868246724e-01
1.423056844547563742e+02 5.679979998395382479e-01
1.424738979118329212e+02 7.091798948391234703e-01
1.426421113689094966e+02 6.007229461822612970e-01
1.428103248259860720e+02 6.523189939514083546e-01
1.429785382830626475e+02 6.538566062624816544e-01
1.431467517401392229e+02 6.553960286306695915e-01
1.433149651972157699e+02 7.074708965218161616e-01
1.434831786542923453e+02 5.267842428307116798e-01
1.436513921113689207e+02 5.787912907144853181e-01
1.438196055684454677e+02 6.615718186745683793e-01
1.439878190255220431e+02 6.325147394208686658e-01
1.441560324825985901e+02 5.112850569532354505e-01
1.443242459396751656e+02 5.944756103818067405e-01
1.444924593967517410e+02 4.931273129592390614e-01
1.446606728538283164e+02 5.869529246665821098e-01
1.448288863109048918e+02 4.644621730065175425e-01
1.449970997679814388e+02 5.896861675641166256e-01
1.451653132250579858e+02 5.184694473106713497e-01
1.453335266821345613e+02 6.028191939637541630e-01
1.455017401392111367e+02 7.396430437314859274e-01
1.456699535962877121e+02 5.220804392363500579e-01
1.458381670533642591e+02 5.023554123982363340e-01
1.460063805104408345e+02 6.503734638917204602e-01
1.461745939675174100e+02 6.203306755454693899e-01
1.463428074245939570e+02 5.374528798212291347e-01
1.465110208816705324e+02 4.647514134076132786e-01
1.466792343387470794e+02 6.775552212244838612e-01
1.468474477958236548e+02 4.244438554958943066e-01
1.470156612529002302e+02 5.955835362509025455e-01
1.471838747099768057e+02 5.116690579211785606e-01
1.473520881670533811e+02 4.166819138385913779e-01
1.475203016241299281e+02 5.675536312814398743e-01
1.476885150812064751e+02 4.937177410986302029e-01
1.478567285382830505e+02 5.916601630318144567e-01
1.480249419953596259e+02 5.283154762384325576e-01
1.481931554524362014e+02 5.295168990076611903e-01
1.483613689095127484e+02 4.224095462240379795e-01
1.485295823665893238e+02 5.102126609962309711e-01
1.486977958236658992e+02 6.092906906776129894e-01
1.488660092807424746e+02 4.580024872547285297e-01
1.490342227378190216e+02 4.043907301151118405e-01
1.492024361948955686e+02 6.024790808586324431e-01
1.493706496519721441e+02 4.281762758431627569e-01
1.495388631090487195e+02 5.501810238029374300e-01
1.497070765661252949e+02 4.190788173923117310e-01
1.498752900232018703e+02 4.531806765828086392e-01
1.500435034802784173e+02 3.877304334088493842e-01
1.502117169373549928e+02 6.772747881510531309e-01
1.503799303944315398e+02 5.007485800338062898e-01
1.505481438515081152e+02 5.910907104130631584e-01
1.507163573085846906e+02 5.477019810973882130e-01
1.508845707656612376e+02 4.705073450915341904e-01
1.510527842227378130e+02 5.613774033545435582e-01
1.512209976798143884e+02 3.938398850995544764e-01
