4.326421113689095250e+02 0.000000000000000000e+00
4.328103248259860720e+02 9.516307948181018661e-02
4.329785382830626190e+02 0.000000000000000000e+00
4.331467517401392229e+02 0.000000000000000000e+00
4.333149651972157699e+02 0.000000000000000000e+00
4.334831786542923737e+02 0.000000000000000000e+00
4.336513921113689207e+02 0.000000000000000000e+00
4.338196055684454677e+02 9.560742308586669957e-02
4.339878190255220716e+02 9.568158097517007188e-02
4.341560324825986186e+02 1.915115352272101223e-01
4.343242459396752224e+02 1.916599660023433072e-01
4.344924593967517694e+02 0.000000000000000000e+00
4.346606728538283164e+02 9.597850002369963385e-02
4.348288863109049203e+02 0.000000000000000000e+00
4.349970997679814673e+02 9.612713204275406820e-02
4.351653132250580711e+02 9.620149117597867616e-02
4.353335266821345613e+02 0.000000000000000000e+00
4.355017401392111083e+02 2.890508870694681320e-01
4.356699535962877121e+02 0.000000000000000000e+00
4.358381670533642591e+02 0.000000000000000000e+00
4.360063805104408630e+02 0.000000000000000000e+00
4.361745939675174100e+02 0.000000000000000000e+00
4.363428074245939570e+02 9.672281008423594395e-02
4.365110208816705608e+02 0.000000000000000000e+00
4.366792343387471078e+02 0.000000000000000000e+00
4.368474477958237117e+02 9.694666371046319064e-02
4.370156612529002587e+02 0.000000000000000000e+00
4.371838747099768057e+02 2.912881296208179593e-01
4.373520881670534095e+02 1.943415521577497029e-01
4.375203016241299565e+02 3.889821507997677230e-01
4.376885150812065604e+02 9.732032807014066866e-02
4.378567285382831074e+02 1.947902943789419639e-01
4.380249419953596544e+02 9.746999505793289831e-02
4.381931554524362014e+02 1.950897433510528356e-01
4.383613689095127484e+02 9.761977704225152652e-02
4.385295823665893522e+02 9.769471115810829387e-02
4.386977958236658992e+02 0.000000000000000000e+00
4.388660092807424462e+02 0.000000000000000000e+00
4.390342227378190501e+02 9.791968600046815907e-02
4.392024361948955971e+02 1.959894702257025945e-01
4.393706496519722009e+02 0.000000000000000000e+00
4.395388631090487479e+02 0.000000000000000000e+00
4.397070765661252949e+02 0.000000000000000000e+00
4.398752900232018987e+02 9.829521905370004753e-02
4.400435034802784457e+02 0.000000000000000000e+00
4.402117169373550496e+02 0.000000000000000000e+00
4.403799303944315966e+02 0.000000000000000000e+00
4.405481438515081436e+02 1.971923259613088952e-01
4.407163573085846906e+02 0.000000000000000000e+00
4.408845707656612376e+02 0.000000000000000000e+00
4.410527842227378414e+02 9.882217279175213587e-02
4.412209976798143884e+02 9.889756689371453913e-02
4.413892111368909354e+02 1.979459794896172020e-01
4.415574245939675393e+02 9.904844134503426600e-02
4.417256380510440863e+02 1.982478433887830127e-01
4.418938515081206901e+02 0.000000000000000000e+00
4.420620649651972371e+02 9.927496864050085190e-02
4.422302784222737841e+02 1.987010704745058309e-01
4.423984918793503880e+02 9.942613058313660990e-02
4.425667053364269350e+02 0.000000000000000000e+00
4.427349187935035388e+02 0.000000000000000000e+00
4.429031322505800858e+02 0.000000000000000000e+00
4.430713457076566328e+02 0.000000000000000000e+00
4.432395591647332367e+02 9.980453854952911485e-02
4.434077726218097268e+02 0.000000000000000000e+00
4.435759860788863307e+02 9.995610298000734417e-02
4.437441995359628777e+02 1.000319283189438496e-01
4.439124129930394247e+02 0.000000000000000000e+00
4.440806264501160285e+02 1.001836652442117531e-01
4.442488399071925755e+02 1.002595768305430818e-01
4.444170533642691794e+02 0.000000000000000000e+00
4.445852668213457264e+02 1.004114862506006178e-01
4.447534802784222734e+02 1.004874840843267558e-01
4.449216937354988772e+02 0.000000000000000000e+00
4.450899071925754242e+02 0.000000000000000000e+00
4.452581206496520281e+02 0.000000000000000000e+00
4.454263341067285751e+02 0.000000000000000000e+00
4.455945475638051221e+02 0.000000000000000000e+00
4.457627610208817259e+02 0.000000000000000000e+00
4.459309744779582729e+02 1.010202738960949281e-01
4.460991879350348199e+02 1.010965017228739465e-01
4.462674013921113669e+02 2.023455165975691084e-01
4.464356148491879139e+02 3.037471308714803087e-01
4.466038283062645178e+02 1.013253576980006065e-01
4.467720417633410648e+02 2.028034010426121303e-01
4.469402552204176686e+02 1.014780720937431130e-01
4.471084686774942156e+02 0.000000000000000000e+00
4.472766821345707626e+02 1.016309014860120041e-01
4.474448955916473665e+02 1.017073593058439029e-01
4.476131090487239135e+02 2.035676917496146987e-01
4.477813225058005173e+02 1.018603611929024544e-01
4.479495359628770643e+02 2.038738105202582418e-01
4.481177494199536113e+02 0.000000000000000000e+00
4.482859628770302152e+02 0.000000000000000000e+00
4.484541763341067622e+02 0.000000000000000000e+00
4.486223897911833092e+02 3.067301070610557456e-01
4.487906032482598562e+02 0.000000000000000000e+00
4.489588167053364032e+02 1.023967733952529241e-01
4.491270301624130070e+02 0.000000000000000000e+00
4.492952436194895540e+02 1.025502927666803871e-01
4.494634570765661579e+02 3.078812867282746391e-01
4.496316705336427049e+02 0.000000000000000000e+00
4.497998839907192519e+02 0.000000000000000000e+00
4.499680974477958557e+02 1.028576764991146059e-01
4.501363109048724027e+02 2.058691886101043367e-01
4.503045243619490066e+02 1.030115408601213478e-01
4.504727378190255536e+02 0.000000000000000000e+00
4.506409512761021006e+02 1.031655202176544883e-01
4.508091647331787044e+02 1.032425530201185049e-01
4.509773781902552514e+02 1.033196145717140690e-01
4.511455916473318553e+02 2.067934097448825836e-01
4.513138051044083454e+02 0.000000000000000000e+00
4.514820185614848924e+02 2.071019434425809269e-01
4.516502320185614963e+02 1.036281482694125095e-01
4.518184454756380433e+02 1.037053535666661308e-01
4.519866589327146471e+02 0.000000000000000000e+00
4.521548723897911941e+02 1.038598504085682106e-01
4.523230858468677411e+02 3.118114258596499377e-01
4.524912993039443450e+02 1.040144622469967028e-01
4.526595127610208920e+02 0.000000000000000000e+00
4.528277262180974958e+02 0.000000000000000000e+00
4.529959396751740428e+02 0.000000000000000000e+00
4.531641531322505898e+02 1.043240309134329524e-01
4.533323665893271937e+02 1.044014949528710434e-01
4.535005800464037407e+02 1.044789877414407375e-01
4.536687935034803445e+02 0.000000000000000000e+00
4.538370069605568915e+02 1.046340595659749212e-01
4.540052204176333817e+02 1.047116386019394108e-01
4.541734338747099855e+02 1.047892463870355451e-01
4.543416473317865325e+02 2.097337658425264817e-01
4.545098607888631363e+02 3.148336446138677580e-01
4.546780742459396834e+02 1.050222422371135111e-01
4.548462877030162304e+02 1.050999650187360440e-01
4.550145011600928342e+02 2.103554330989803878e-01
4.551827146171693812e+02 2.105109936587518660e-01
4.553509280742459850e+02 1.053333058583933030e-01
4.555191415313225320e+02 1.054111436365422622e-01
4.556873549883990790e+02 2.109780203276456489e-01
4.558555684454756829e+02 0.000000000000000000e+00
4.560237819025522299e+02 0.000000000000000000e+00
4.561919953596288337e+02 4.228911289618167424e-01
4.563602088167053807e+02 2.116015275285222930e-01
4.565284222737819277e+02 0.000000000000000000e+00
4.566966357308584747e+02 0.000000000000000000e+00
4.568648491879350217e+02 3.181046424914152349e-01
4.570330626450116256e+02 1.061129773508051738e-01
4.572012761020881726e+02 0.000000000000000000e+00
4.573694895591647196e+02 2.125385132777335984e-01
4.575377030162413234e+02 1.063474394065950512e-01
4.577059164733178704e+02 2.128513018469097851e-01
4.578741299303944743e+02 0.000000000000000000e+00
4.580423433874710213e+02 0.000000000000000000e+00
4.582105568445475683e+02 1.066604579688240489e-01
4.583787703016241721e+02 1.067387844822103304e-01
4.585469837587007191e+02 0.000000000000000000e+00
4.587151972157773230e+02 1.068955237563776889e-01
4.588834106728538700e+02 0.000000000000000000e+00
4.590516241299304170e+02 2.141047560541428918e-01
4.592198375870069640e+02 1.071308482861157291e-01
4.593880510440835110e+02 0.000000000000000000e+00
4.595562645011601148e+02 1.072878750515991464e-01
4.597244779582366618e+02 2.147328631160765056e-01
4.598926914153132088e+02 1.074450168136089623e-01
4.600609048723898127e+02 1.075236308183113026e-01
4.602291183294663597e+02 1.076022735721452184e-01
4.603973317865429635e+02 1.076809450751107788e-01
4.605655452436195105e+02 1.077596453272079147e-01
4.607337587006960575e+02 1.078383743284366675e-01
4.609019721577726614e+02 1.079171320787970373e-01
4.610701856148492084e+02 1.079959185782889824e-01
4.612383990719258122e+02 1.080747338269125862e-01
4.614066125290023592e+02 1.081535778246677515e-01
4.615748259860789062e+02 2.164649011431090120e-01
4.617430394431555101e+02 1.083113520675729330e-01
4.619112529002320571e+02 2.167805646254457874e-01
4.620794663573086041e+02 1.084692413070044992e-01
4.622476798143851511e+02 1.085482290504176939e-01
4.624158932714616981e+02 1.086272455429625056e-01
4.625841067285383019e+02 3.261188723539168444e-01
4.627523201856148489e+02 2.175707295508938766e-01
4.629205336426914528e+02 0.000000000000000000e+00
4.630887470997679998e+02 0.000000000000000000e+00
4.632569605568445468e+02 0.000000000000000000e+00
4.634251740139211506e+02 0.000000000000000000e+00
4.635933874709976976e+02 1.091811659664611717e-01
4.637616009280743015e+02 1.092604124520588499e-01
4.639298143851508485e+02 2.186793753735762347e-01
4.640980278422273955e+02 0.000000000000000000e+00
4.642662412993039993e+02 0.000000000000000000e+00
4.644344547563805463e+02 1.095776858857655661e-01
4.646026682134570933e+02 0.000000000000000000e+00
4.647708816705336403e+02 3.292094852922255455e-01
4.649390951276101873e+02 0.000000000000000000e+00
4.651073085846867912e+02 0.000000000000000000e+00
4.652755220417633382e+02 0.000000000000000000e+00
4.654437354988399420e+02 1.100544585102737893e-01
4.656119489559164890e+02 0.000000000000000000e+00
4.657801624129930360e+02 1.102136127114960590e-01
4.659483758700696399e+02 0.000000000000000000e+00
4.661165893271461869e+02 0.000000000000000000e+00
4.662848027842227907e+02 1.104525596318165215e-01
4.664530162412993377e+02 0.000000000000000000e+00
4.666212296983758847e+02 1.106120013243548361e-01
4.667894431554524886e+02 0.000000000000000000e+00
4.669576566125290356e+02 1.107715580134196048e-01
4.671258700696055826e+02 1.108513794816493592e-01
4.672940835266821296e+02 0.000000000000000000e+00
4.674622969837586766e+02 1.110111086655037466e-01
4.676305104408352804e+02 2.221820327622566760e-01
4.677987238979118274e+02 4.446838113835381856e-01
4.679669373549884313e+02 3.337527541793171015e-01
4.681351508120649783e+02 2.226618240455836006e-01
4.683033642691415253e+02 0.000000000000000000e+00
4.684715777262181291e+02 0.000000000000000000e+00
4.686397911832946761e+02 0.000000000000000000e+00
4.688080046403712799e+02 0.000000000000000000e+00
4.689762180974478269e+02 0.000000000000000000e+00
4.691444315545243740e+02 1.118114795326720506e-01
4.693126450116009778e+02 0.000000000000000000e+00
4.694808584686775248e+02 0.000000000000000000e+00
4.696490719257541286e+02 2.241043028017777883e-01
4.698172853828306756e+02 1.121324328552243538e-01
4.699854988399071658e+02 0.000000000000000000e+00
4.701537122969837696e+02 0.000000000000000000e+00
4.703219257540603166e+02 1.123734497130204207e-01
4.704901392111369205e+02 0.000000000000000000e+00
4.706583526682134675e+02 0.000000000000000000e+00
4.708265661252900145e+02 1.126147253130009712e-01
4.709947795823666183e+02 0.000000000000000000e+00
4.711629930394431653e+02 0.000000000000000000e+00
4.713312064965197692e+02 0.000000000000000000e+00
4.714994199535963162e+02 0.000000000000000000e+00
4.716676334106728632e+02 0.000000000000000000e+00
4.718358468677494670e+02 0.000000000000000000e+00
4.720040603248260140e+02 0.000000000000000000e+00
4.721722737819026179e+02 0.000000000000000000e+00
4.723404872389791649e+02 1.133401045660493572e-01
4.725087006960557119e+02 1.134208460064905222e-01
4.726769141531322589e+02 0.000000000000000000e+00
4.728451276102088059e+02 1.135824151347676753e-01
4.730133410672854097e+02 2.273264856452074101e-01
4.731815545243619567e+02 1.137440992595712963e-01
4.733497679814385037e+02 0.000000000000000000e+00
4.735179814385151076e+02 0.000000000000000000e+00
4.736861948955916546e+02 1.139868410652637581e-01
4.738544083526682584e+02 0.000000000000000000e+00
4.740226218097448054e+02 3.424464380441502587e-01
4.741908352668213524e+02 0.000000000000000000e+00
4.743590487238979563e+02 1.143108992940295304e-01
4.745272621809745033e+02 0.000000000000000000e+00
4.746954756380511071e+02 0.000000000000000000e+00
4.748636890951276541e+02 1.145542448314857131e-01
4.750319025522042011e+02 2.292708350178019605e-01
4.752001160092808050e+02 1.147166189354478782e-01
4.753683294663573520e+02 0.000000000000000000e+00
4.755365429234338990e+02 1.148791080359364281e-01
4.757047563805104460e+02 1.149603957098781354e-01
4.758729698375871067e+02 1.150417121329514736e-01
4.760411832946636537e+02 2.302461146103127188e-01
4.762093967517402007e+02 0.000000000000000000e+00
4.763776102088167477e+02 1.152858338969609819e-01
4.765458236658932947e+02 2.307345306331214652e-01
4.767140371229699554e+02 0.000000000000000000e+00
4.768822505800465024e+02 0.000000000000000000e+00
4.770504640371230494e+02 0.000000000000000000e+00
4.772186774941995964e+02 1.156932784862757108e-01
4.773868909512761434e+02 0.000000000000000000e+00
4.775551044083527472e+02 3.475693726977684972e-01
4.777233178654292942e+02 1.159380902294438048e-01
4.778915313225058412e+02 0.000000000000000000e+00
4.780597447795823882e+02 0.000000000000000000e+00
4.782279582366589352e+02 0.000000000000000000e+00
4.783961716937355959e+02 1.162649083748437673e-01
4.785643851508121429e+02 2.326933695680455105e-01
4.787325986078886899e+02 0.000000000000000000e+00
4.789008120649652369e+02 1.165103238497755822e-01
4.790690255220417839e+02 0.000000000000000000e+00
4.792372389791184446e+02 2.333481558241097265e-01
4.794054524361949916e+02 0.000000000000000000e+00
4.795736658932715386e+02 0.000000000000000000e+00
4.797418793503480856e+02 1.169199246239607387e-01
4.799100928074246326e+02 1.170019310261925793e-01
4.800783062645012933e+02 0.000000000000000000e+00
4.802465197215778403e+02 0.000000000000000000e+00
4.804147331786543305e+02 0.000000000000000000e+00
4.805829466357308775e+02 2.346604882528721125e-01
4.807511600928074245e+02 0.000000000000000000e+00
4.809193735498840852e+02 0.000000000000000000e+00
4.810875870069606322e+02 1.175767808175005313e-01
4.812558004640371792e+02 0.000000000000000000e+00
4.814240139211137262e+02 1.177412823572015349e-01
4.815922273781902732e+02 0.000000000000000000e+00
4.817604408352669338e+02 0.000000000000000000e+00
4.819286542923434808e+02 0.000000000000000000e+00
4.820968677494200278e+02 1.180706304261828488e-01
4.822650812064965749e+02 1.181530393162571746e-01
4.824332946635731219e+02 0.000000000000000000e+00
4.826015081206497825e+02 0.000000000000000000e+00
4.827697215777263295e+02 0.000000000000000000e+00
4.829379350348028765e+02 3.554488871036117770e-01
4.831061484918793667e+02 3.556965450108087734e-01
4.832743619489559137e+02 0.000000000000000000e+00
4.834425754060325744e+02 1.187307065224625230e-01
4.836107888631091214e+02 0.000000000000000000e+00
4.837790023201856684e+02 3.566880391135454631e-01
4.839472157772622154e+02 0.000000000000000000e+00
4.841154292343387624e+02 0.000000000000000000e+00
4.842836426914154231e+02 3.574325652882435755e-01
4.844518561484919701e+02 0.000000000000000000e+00
4.846200696055685171e+02 0.000000000000000000e+00
4.847882830626450641e+02 0.000000000000000000e+00
4.849564965197216111e+02 2.389509828786899881e-01
4.851247099767982718e+02 0.000000000000000000e+00
4.852929234338748188e+02 1.196413154390999350e-01
4.854611368909513658e+02 2.394485411253495510e-01
4.856293503480279128e+02 0.000000000000000000e+00
4.857975638051044029e+02 0.000000000000000000e+00
