9.806554524361951053e+01 3.634571569869716329e-02
9.823375870069605753e+01 2.552935802034079354e-02
9.840197215777263295e+01 3.659552109736179809e-02
9.857018561484919417e+01 5.508111692684014571e-02
9.873839907192576959e+01 5.158465482691446113e-02
9.890661252900233080e+01 6.654929994243959090e-02
9.907482598607889202e+01 4.822700800357126311e-02
9.924303944315546744e+01 5.583566626202308980e-02
9.941125290023202865e+01 4.855509156230814610e-02
9.957946635730858986e+01 5.996252358059777493e-02
9.974767981438516529e+01 5.264461709360285235e-02
9.991589327146172650e+01 2.263813949455800029e-02
1.000841067285382877e+02 3.785738093865749498e-02
1.002523201856148489e+02 3.418626894046609965e-02
1.004205336426914243e+02 4.954601531946450227e-02
1.005887470997679998e+02 3.059208765330982682e-02
1.007569605568445610e+02 4.604173624507555684e-02
1.009251740139211222e+02 3.849633138928817283e-02
1.010933874709976834e+02 4.248723943399421860e-02
1.012616009280742588e+02 4.262874960865095653e-02
1.014298143851508200e+02 2.721758776048275458e-02
1.015980278422273813e+02 3.901134160418445046e-02
1.017662412993039567e+02 5.479688040387033221e-02
1.019344547563805179e+02 6.675922099393073739e-02
1.021026682134570791e+02 5.515978301925258953e-02
1.022708816705336545e+02 3.557679652068607146e-02
1.024390951276102157e+02 1.982995834539724722e-02
1.026073085846867912e+02 7.560151936597875322e-02
1.027755220417633382e+02 4.790501266924235280e-02
1.029437354988399136e+02 5.206711680606151971e-02
1.031119489559164890e+02 2.812783863013199742e-02
1.032801624129930502e+02 6.853352595556823357e-02
1.034483758700696114e+02 4.044526486111141295e-02
1.036165893271461726e+02 2.434614288337757365e-02
1.037848027842227481e+02 7.327576553570408491e-02
1.039530162412993235e+02 4.492490897077006801e-02
1.041212296983758705e+02 4.507041871637820080e-02
1.042894431554524459e+02 4.110560339169624239e-02
1.044576566125290071e+02 3.299065019216947114e-02
1.046258700696055826e+02 4.964548316343236206e-02
1.047940835266821438e+02 3.320349846371331570e-02
1.049622969837587050e+02 4.163772407055585378e-02
1.051305104408352804e+02 3.759416004804265465e-02
1.052987238979118416e+02 5.447658800321777961e-02
1.054669373549884028e+02 4.203906032809574117e-02
1.056351508120649783e+02 4.639059352642894291e-02
1.058033642691415395e+02 5.923076213196808160e-02
1.059715777262181149e+02 2.546539290769891245e-02
1.061397911832946619e+02 2.980401876853976464e-02
1.063080046403712373e+02 5.979712438931430313e-02
1.064762180974478127e+02 5.570175991219213085e-02
1.066444315545243740e+02 6.877279587787649140e-02
1.068126450116009352e+02 4.743057121372017126e-02
1.069808584686774964e+02 6.920738986222510492e-02
1.071490719257540718e+02 4.772982511571884079e-02
1.073172853828306472e+02 4.352709542730675424e-02
1.074854988399071942e+02 4.803002009323548149e-02
1.076537122969837696e+02 3.504034217113677352e-02
1.078219257540603309e+02 6.590612201764108058e-02
1.079901392111369063e+02 4.407461552373335284e-02
1.081583526682134675e+02 5.305443629980662740e-02
1.083265661252900287e+02 3.991469297106951114e-02
1.084947795823666041e+02 6.228250188222790584e-02
1.086629930394431653e+02 7.586344811201946314e-02
1.088312064965197266e+02 7.162212473961007686e-02
1.089994199535963020e+02 4.490231209235951565e-02
1.091676334106728632e+02 5.404921212391472496e-02
1.093358468677494386e+02 7.228787519194333766e-02
1.095040603248259856e+02 6.797857165119960965e-02
1.096722737819025610e+02 5.909590364699812692e-02
1.098404872389791365e+02 7.295670552778996121e-02
1.100087006960556977e+02 4.116393753279226631e-02
1.101769141531322589e+02 7.340430346475070034e-02
1.103451276102088201e+02 3.221251938937810810e-02
1.105133410672853955e+02 9.693241718846243304e-02
1.106815545243619709e+02 5.555870020483975186e-02
1.108497679814385179e+02 6.037167975314400997e-02
1.110179814385150934e+02 6.055504566275105027e-02
1.111861948955916546e+02 9.811634476656515280e-02
1.113544083526682300e+02 5.623625687730767625e-02
1.115226218097447912e+02 7.520838358376437383e-02
1.116908352668213524e+02 4.243243136647375374e-02
1.118590487238979279e+02 8.039175231295486723e-02
1.120272621809744891e+02 8.537688009169021319e-02
1.121954756380510503e+02 2.378707395811674799e-02
1.123636890951276257e+02 3.817352772986205151e-02
1.125319025522041869e+02 4.785988528922114488e-02
1.127001160092807623e+02 6.720430471568000774e-02
1.128683294663573093e+02 3.370253472978485682e-02
1.130365429234338848e+02 9.175118136392840240e-02
1.132047563805104602e+02 5.812071192574911477e-02
1.133729698375870214e+02 8.258255178065977697e-02
1.135411832946635826e+02 1.948889221894922405e-02
1.137093967517401438e+02 3.909336267189074399e-02
1.138776102088167193e+02 6.371480701709936190e-02
1.140458236658932805e+02 9.339695207776135821e-02
1.142140371229698417e+02 6.902196700298454668e-02
1.143822505800464171e+02 7.417009997673056076e-02
1.145504640371229783e+02 5.951073061717014612e-02
1.147186774941995395e+02 5.471183475075568764e-02
1.148868909512761149e+02 5.986080185961991512e-02
1.150551044083526762e+02 8.004829662171196458e-02
1.152233178654292516e+02 7.024721635155872779e-02
1.153915313225057986e+02 4.025855576699361588e-02
1.155597447795823740e+02 8.075203230404377763e-02
1.157279582366589494e+02 5.567876550732347302e-02
1.158961716937355106e+02 6.091717535399599620e-02
1.160643851508120719e+02 7.127649188615287068e-02
1.162325986078886331e+02 5.616540701548053405e-02
1.164008120649652085e+02 7.681103371267077040e-02
1.165690255220417839e+02 5.135546457452976749e-02
1.167372389791183309e+02 9.270681699854139979e-02
1.169054524361949063e+02 7.747848562364036129e-02
1.170736658932714676e+02 6.734139640484722300e-02
1.172418793503480430e+02 5.714504229154108994e-02
1.174100928074246042e+02 3.646945163185508210e-02
1.175783062645011654e+02 8.882263473528663467e-02
1.177465197215777408e+02 8.383714335919209559e-02
1.179147331786543020e+02 9.458646194155315157e-02
1.180829466357308632e+02 6.850748853682815664e-02
1.182511600928074387e+02 9.512696822279480269e-02
1.184193735498839999e+02 3.709914399394558665e-02
1.185875870069605753e+02 9.035406919880464849e-02
1.187558004640371223e+02 8.528054669817869415e-02
1.189240139211136693e+02 4.810630030527406065e-02
1.190922273781902447e+02 6.968359029022763718e-02
1.192604408352668202e+02 1.021331559791187754e-01
1.194286542923433814e+02 9.703086724847452549e-02
1.195968677494199568e+02 8.108699397110695484e-02
1.197650812064965038e+02 7.047321902661538018e-02
1.199332946635730792e+02 7.067132132331083172e-02
1.201015081206496404e+02 6.541818615234985812e-02
1.202697215777262159e+02 5.466796927063072298e-02
1.204379350348027913e+02 8.223149594265416473e-02
1.206061484918793383e+02 9.895363056067382757e-02
1.207743619489558995e+02 6.615323398373457175e-02
1.209425754060324749e+02 6.633763758397938359e-02
1.211107888631090503e+02 1.164140212220713955e-01
1.212790023201856258e+02 5.003041106651053005e-02
1.214472157772621586e+02 1.114873138774507971e-01
1.216154292343387340e+02 5.589818212879425069e-02
1.217836426914153094e+02 8.968467391946022271e-02
1.219518561484918848e+02 7.307023639672972914e-02
1.221200696055684460e+02 9.581716967245663963e-02
1.222882830626449930e+02 5.651842169706500912e-02
1.224564965197215685e+02 8.501102443669734943e-02
1.226247099767981439e+02 7.956175467239672006e-02
1.227929234338747051e+02 7.978018597032858483e-02
1.229611368909512805e+02 1.257125833878826038e-01
1.231293503480278275e+02 6.875824017047177383e-02
1.232975638051044029e+02 8.618279621018612446e-02
1.234657772621809642e+02 8.641811302848181886e-02
1.236339907192575396e+02 8.087683395677837395e-02
1.238022041763341150e+02 6.951176730293692763e-02
1.239704176334106620e+02 3.485039536422590567e-02
1.241386310904872232e+02 6.406589824334897598e-02
1.243068445475637986e+02 9.927944402967663062e-02
1.244750580046403741e+02 7.612518435898267544e-02
1.246432714617169495e+02 9.394593466680793703e-02
1.248114849187934823e+02 6.476227790121655281e-02
1.249796983758700577e+02 7.674368116749714919e-02
1.251479118329466331e+02 9.470818813589432228e-02
1.253161252900232085e+02 8.309258741362980649e-02
1.254843387470997698e+02 6.546242186115611150e-02
1.256525522041763168e+02 5.967095093030882341e-02
1.258207656612528922e+02 6.581390545440282680e-02
1.259889791183294676e+02 5.999090923122313290e-02
1.261571925754060288e+02 9.022681380431939180e-02
1.263254060324826042e+02 9.046758458300339922e-02
1.264936194895591512e+02 9.070867618288670775e-02
1.266618329466357267e+02 1.333934632858216895e-01
1.268300464037122879e+02 7.903291226675110415e-02
1.269982598607888633e+02 6.705150900047052165e-02
1.271664733178654387e+02 1.100115009532957461e-01
1.273346867749419857e+02 9.804687626697917990e-02
1.275029002320185469e+02 9.216196302737214574e-02
1.276711136890951224e+02 8.008459365889723791e-02
1.278393271461716978e+02 9.264895854512850137e-02
1.280075406032482590e+02 6.192862502387041362e-02
1.281757540603248060e+02 7.450978987814563248e-02
1.283439675174013814e+02 8.715640078204062169e-02
1.285121809744779569e+02 1.248357325800438511e-01
1.286803944315545323e+02 6.258137447367151385e-02
1.288486078886311077e+02 1.443137220376775054e-01
1.290168213457076547e+02 1.321089682150755618e-01
1.291850348027842017e+02 1.009170916950679897e-01
1.293532482598607771e+02 7.588505521951831312e-02
1.295214617169373525e+02 8.242276068508633258e-02
1.296896751740139280e+02 6.992360657959534320e-02
1.298578886310904750e+02 1.019710726745692159e-01
1.300261020881670504e+02 6.389713965165166876e-02
1.301943155452436258e+02 8.968760186749601127e-02
1.303625290023201728e+02 5.780539777872793078e-02
1.305307424593967482e+02 7.727289675190403273e-02
1.306989559164732952e+02 1.032962486077292213e-01
1.308671693735498707e+02 6.472644401387439572e-02
1.310353828306264461e+02 1.103180090988198914e-01
1.312035962877030215e+02 7.807159550923234437e-02
1.313718097447795969e+02 1.369758457216853909e-01
1.315400232018561439e+02 7.847248482965318850e-02
1.317082366589327194e+02 5.244887631686854373e-02
1.318764501160092664e+02 1.446030680928384049e-01
1.320446635730858418e+02 7.907574373748035845e-02
1.322128770301624172e+02 5.285156223600554620e-02
1.323810904872389642e+02 5.298613308499712515e-02
1.325493039443155396e+02 7.304120317811400864e-02
1.327175174013921151e+02 1.065115761937985017e-01
1.328857308584686905e+02 6.006473129228598329e-02
1.330539443155452375e+02 4.683536158643988867e-02
1.332221577726217845e+02 1.073231077990992599e-01
1.333903712296983599e+02 8.742037098661592509e-02
1.335585846867749353e+02 5.393291995784807447e-02
1.337267981438515108e+02 4.731025218846215269e-02
1.338950116009280862e+02 1.084099408694101235e-01
1.340632250580046332e+02 1.290604742839708274e-01
1.342314385150812086e+02 1.566234028240966192e-01
1.343996519721577556e+02 4.096074707609080601e-02
1.345678654292343310e+02 9.581446812716551409e-02
1.347360788863109065e+02 1.029151705463269700e-01
1.349042923433874535e+02 1.169286103003326915e-01
1.350725058004640289e+02 1.448016593621138104e-01
1.352407192575406043e+02 1.451625433852604397e-01
1.354089327146171797e+02 1.247347513355023668e-01
1.355771461716937552e+02 1.180979143319068059e-01
1.357453596287702737e+02 1.044627788234102628e-01
1.359135730858468492e+02 1.047218364104550714e-01
1.360817865429234246e+02 1.119799624732791682e-01
1.362500000000000000e+02 9.822485311159984134e-02
1.364182134570765754e+02 9.143414288561405034e-02
1.365864269141531224e+02 1.269135299647529969e-01
1.367546403712296978e+02 8.481754933093509086e-02
1.369228538283062733e+02 7.085527945193971500e-02
1.370910672853828203e+02 1.065442225133495513e-01
1.372592807424593957e+02 1.424077955599851453e-01
1.374274941995359427e+02 7.851638054174013559e-02
1.375957076566125181e+02 1.216407317731141441e-01
1.377639211136890935e+02 1.004198011292958409e-01
1.379321345707656690e+02 6.471333090512357278e-02
1.381003480278422444e+02 1.225346170739985141e-01
1.382685614849187914e+02 7.948037449367421903e-02
1.384367749419953384e+02 1.231323585947174393e-01
1.386049883990719138e+02 7.260692632418573600e-02
1.387732018561484892e+02 7.278326735580782636e-02
1.389414153132250647e+02 1.532156267632818758e-01
1.391096287703016117e+02 8.776390927374073947e-02
1.392778422273781871e+02 5.131950161482992656e-02
1.394460556844547625e+02 6.614169326126242976e-02
1.396142691415313379e+02 1.252359072340493706e-01
1.397824825986078849e+02 8.123038554656375476e-02
1.399506960556844319e+02 8.882837188745947021e-02
1.401189095127610074e+02 1.113025429763519758e-01
1.402871229698375828e+02 8.181795740402456052e-02
1.404553364269141582e+02 1.118376616740052037e-01
1.406235498839907336e+02 1.046319887709887264e-01
1.407917633410672806e+02 1.273572721439830413e-01
1.409599767981438561e+02 7.509516391965320725e-02
1.411281902552204031e+02 9.785684906720952536e-02
1.412964037122969785e+02 1.131810727891261192e-01
1.414646171693735539e+02 5.294366815534918419e-02
1.416328306264501009e+02 8.339516752128441068e-02
1.418010440835266763e+02 1.139909693125904094e-01
1.419692575406032518e+02 1.218790148936645529e-01
1.421374709976798272e+02 1.221680047298452088e-01
1.423056844547563742e+02 1.224573367753051117e-01
1.424738979118329212e+02 1.150753228406665163e-01
1.426421113689094966e+02 1.384166559308206146e-01
1.428103248259860720e+02 9.249553962552038711e-02
1.429785382830626475e+02 1.004396957280742353e-01
1.431467517401392229e+02 1.084204888740695899e-01
1.433149651972157699e+02 1.086754510125631373e-01
1.434831786542923453e+02 9.336918221500808968e-02
1.436513921113689207e+02 7.799019542064887511e-02
1.438196055684454677e+02 1.172594293143857935e-01
1.439878190255220431e+02 1.175338863189976102e-01
1.441560324825985901e+02 8.639302037285970237e-02
1.443242459396751656e+02 5.510575596951560601e-02
1.444924593967517410e+02 7.890612150668593894e-02
1.446606728538283164e+02 1.186349225494379989e-01
1.448288863109048918e+02 1.347657814813859045e-01
1.449970997679814388e+02 9.534989247348323038e-02
1.451653132250579858e+02 1.274283395678517394e-01
1.453335266821345613e+02 1.197410919190673301e-01
1.455017401392111367e+02 1.040159781392099164e-01
1.456699535962877121e+02 1.122763614290060719e-01
1.458381670533642591e+02 7.234445254132927661e-02
1.460063805104408345e+02 1.047387418375009538e-01
1.461745939675174100e+02 7.267861326485315632e-02
1.463428074245939570e+02 1.214099706094907694e-01
1.465110208816705324e+02 6.490092796378253703e-02
1.466792343387470794e+02 8.131255338392869014e-02
1.468474477958236548e+02 1.548484053184647213e-01
1.470156612529002302e+02 1.470347673925111731e-01
1.471838747099768057e+02 9.824762034759311480e-02
1.473520881670533811e+02 1.312964254539621123e-01
1.475203016241299281e+02 7.402295586773208202e-02
1.476885150812064751e+02 1.236531081838834756e-01
1.478567285382830505e+02 1.487219328912953997e-01
1.480249419953596259e+02 1.159359607368431466e-01
1.481931554524362014e+02 2.074992972067824237e-01
1.483613689095127484e+02 9.982590134389067449e-02
1.485295823665893238e+02 1.584162947520183495e-01
1.486977958236658992e+02 1.253489358550491928e-01
1.488660092807424746e+02 5.862859178140583660e-02
1.490342227378190216e+02 7.555006698901933770e-02
1.492024361948955686e+02 1.598548289839754055e-01
1.493706496519721441e+02 9.275632964386250345e-02
1.495388631090487195e+02 9.296536198693454434e-02
1.497070765661252949e+02 1.270563130893900827e-01
1.498752900232018703e+02 1.188525322469126816e-01
1.500435034802784173e+02 1.276280054037648992e-01
1.502117169373549928e+02 1.023314662342010156e-01
1.503799303944315398e+02 1.111075168692120113e-01
1.505481438515081152e+02 1.370538133699434058e-01
1.507163573085846906e+02 1.717003198492083604e-01
1.508845707656612376e+02 1.892921808223451130e-01
1.510527842227378130e+02 1.983378658186983334e-01
1.512209976798143884e+02 9.506862520602704647e-02
