9.806554524361951053e+01 1.690857199225831442e-01
9.823375870069605753e+01 1.632232648935931507e-01
9.840197215777263295e+01 1.055967690231812417e-01
9.857018561484919417e+01 1.210949746698282564e-01
9.873839907192576959e+01 1.583951821983345942e-01
9.890661252900233080e+01 1.458721565137504061e-01
9.907482598607889202e+01 1.332611069310577490e-01
9.924303944315546744e+01 1.030255439415660307e-01
9.941125290023202865e+01 9.237773934072197879e-02
9.957946635730858986e+01 1.368290222551202806e-01
9.974767981438516529e+01 1.284341582207404187e-01
9.991589327146172650e+01 1.088709909318079788e-01
1.000841067285382877e+02 1.426780462273522232e-01
1.002523201856148489e+02 1.811844111274009128e-01
1.004205336426914243e+02 1.458832236123702719e-01
1.005887470997679998e+02 1.688911939406668727e-01
1.007569605568445610e+02 1.446029107464937846e-01
1.009251740139211222e+02 1.518870549872784470e-01
1.010933874709976834e+02 1.523937816522906441e-01
1.012616009280742588e+02 1.665940105871997479e-01
1.014298143851508200e+02 1.419612765355351969e-01
1.015980278422273813e+02 1.447298293272996916e-01
1.017662412993039567e+02 1.313800035391186616e-01
1.019344547563805179e+02 1.641902265689098583e-01
1.021026682134570791e+02 1.647325710451167657e-01
1.022708816705336545e+02 2.048488909785952661e-01
1.024390951276102157e+02 1.564779741292893489e-01
1.026073085846867912e+02 1.054425865859508482e-01
1.027755220417633382e+02 1.622091761540765398e-01
1.029437354988399136e+02 1.391549960480029657e-01
1.031119489559164890e+02 1.632728700984308334e-01
1.032801624129930502e+02 1.780500224498186568e-01
1.034483758700696114e+02 1.595765608367561428e-01
1.036165893271461726e+02 1.792118792729220922e-01
1.037848027842227481e+02 1.366436107132991962e-01
1.039530162412993235e+02 2.020228163499030449e-01
1.041212296983758705e+02 1.833745725216722744e-01
1.042894431554524459e+02 1.694437998637396414e-01
1.044576566125290071e+02 1.457064418219019553e-01
1.046258700696055826e+02 1.364310234969510205e-01
1.047940835266821438e+02 1.466465070862706110e-01
1.049622969837587050e+02 1.740892467017512435e-01
1.051305104408352804e+02 1.795673407686571577e-01
1.052987238979118416e+02 1.233852272799806360e-01
1.054669373549884028e+02 1.881452276254004241e-01
1.056351508120649783e+02 1.663943827550804222e-01
1.058033642691415395e+02 1.893474636066578010e-01
1.059715777262181149e+02 1.849513327589251688e-01
1.061397911832946619e+02 1.153350303897642398e-01
1.063080046403712373e+02 1.785818127369761532e-01
1.064762180974478127e+02 1.488689725094501926e-01
1.066444315545243740e+02 1.670579884823941708e-01
1.068126450116009352e+02 1.777421070924309066e-01
1.069808584686774964e+02 1.935854419878333676e-01
1.071490719257540718e+02 1.635323758762009527e-01
1.073172853828306472e+02 1.691726832099031685e-01
1.074854988399071942e+02 1.568471142294564913e-01
1.076537122969837696e+02 1.367038782486502679e-01
1.078219257540603309e+02 1.759422032800995461e-01
1.079901392111369063e+02 1.557278893316468849e-01
1.081583526682134675e+02 1.718347552046947946e-01
1.083265661252900287e+02 1.697580018481459618e-01
1.084947795823666041e+02 1.336087204195194889e-01
1.086629930394431653e+02 1.918373344884805043e-01
1.088312064965197266e+02 1.818875291083457413e-01
1.089994199535963020e+02 1.983154647284636751e-01
1.091676334106728632e+02 2.281041503490715550e-01
1.093358468677494386e+02 1.782571234379906333e-01
1.095040603248259856e+02 1.734685495443427095e-01
1.096722737819025610e+02 1.686479977965251731e-01
1.098404872389791365e+02 1.906470963334297442e-01
1.100087006960556977e+02 1.616040594490301685e-01
1.101769141531322589e+02 1.702035849621220676e-01
1.103451276102088201e+02 1.653039009568323392e-01
1.105133410672853955e+02 1.522174315553131152e-01
1.106815545243619709e+02 1.963043582819337385e-01
1.108497679814385179e+02 1.996362401345105619e-01
1.110179814385150934e+02 1.782981983579599583e-01
1.111861948955916546e+02 2.283635432098332085e-01
1.113544083526682300e+02 1.793804590798849241e-01
1.115226218097447912e+02 1.633145573813508389e-01
1.116908352668213524e+02 2.054535937425960856e-01
1.118590487238979279e+02 1.977186047113364264e-01
1.120272621809744891e+02 2.011068605123449426e-01
1.121954756380510503e+02 2.129174348552730633e-01
1.123636890951276257e+02 2.360359802208249758e-01
1.125319025522041869e+02 2.282881069317077016e-01
1.127001160092807623e+02 2.035298757996587549e-01
1.128683294663573093e+02 1.956321510259671770e-01
1.130365429234338848e+02 2.019031185906989267e-01
1.132047563805104602e+02 1.910957799869384965e-01
1.133729698375870214e+02 2.488772756465121583e-01
1.135411832946635826e+02 2.123173557318231430e-01
1.137093967517401438e+02 2.215799097753314018e-01
1.138776102088167193e+02 2.828457841578383425e-01
1.140458236658932805e+02 1.939458628630509052e-01
1.142140371229698417e+02 1.683890722389782546e-01
1.143822505800464171e+02 2.038272569406679446e-01
1.145504640371229783e+02 2.540738118025168135e-01
1.147186774941995395e+02 2.226018660361453461e-01
1.148868909512761149e+02 2.291302881391076018e-01
1.150551044083526762e+02 1.856091048077214423e-01
1.152233178654292516e+02 2.097906105670470644e-01
1.153915313225057986e+02 2.311476173821040980e-01
1.155597447795823740e+02 1.902129438229300529e-01
1.157279582366589494e+02 2.980736097395315087e-01
1.158961716937355106e+02 2.391526034051482674e-01
1.160643851508120719e+02 2.488416013674530913e-01
1.162325986078886331e+02 1.593597755499429058e-01
1.164008120649652085e+02 2.020383290236052731e-01
1.165690255220417839e+02 2.328648840449145940e-01
1.167372389791183309e+02 2.305044807071135460e-01
1.169054524361949063e+02 1.885854439409955230e-01
1.170736658932714676e+02 2.470872858344495271e-01
1.172418793503480430e+02 2.141462766918241500e-01
1.174100928074246042e+02 2.423733686276804966e-01
1.175783062645011654e+02 2.369147334122898019e-01
1.177465197215777408e+02 3.085624709886243822e-01
1.179147331786543020e+02 2.723113619722642431e-01
1.180829466357308632e+02 2.296429031795627351e-01
1.182511600928074387e+02 2.520825503039973992e-01
1.184193735498839999e+02 2.403162778124398880e-01
1.185875870069605753e+02 2.535189504839762686e-01
1.187558004640371223e+02 2.165736911091959704e-01
1.189240139211136693e+02 2.140400165227570595e-01
1.190922273781902447e+02 2.525246441685938814e-01
1.192604408352668202e+02 3.070516955494104749e-01
1.194286542923433814e+02 2.476045523431575912e-01
1.195968677494199568e+02 2.674027333367025583e-01
1.197650812064965038e+02 2.298475442438051020e-01
1.199332946635730792e+02 2.400975546542542527e-01
1.201015081206496404e+02 2.664538250726111168e-01
1.202697215777262159e+02 2.350078754025743122e-01
1.204379350348027913e+02 2.582637979821643670e-01
1.206061484918793383e+02 1.877646516482527617e-01
1.207743619489558995e+02 2.986649618073368706e-01
1.209425754060324749e+02 3.418177954688469966e-01
1.211107888631090503e+02 2.807443741000832382e-01
1.212790023201856258e+02 2.847983237955772906e-01
1.214472157772621586e+02 3.315457342394306228e-01
1.216154292343387340e+02 2.995474943807572288e-01
1.217836426914153094e+02 3.003767109884571407e-01
1.219518561484918848e+02 2.515575560920482734e-01
1.221200696055684460e+02 3.285914250707276385e-01
1.222882830626449930e+02 2.995429823262025226e-01
1.224564965197215685e+02 2.336192606735639221e-01
1.226247099767981439e+02 3.078865794665928135e-01
1.227929234338747051e+02 2.718182687377669882e-01
1.229611368909512805e+02 2.860234301342623464e-01
1.231293503480278275e+02 3.374194561461661968e-01
1.232975638051044029e+02 3.823264811241080530e-01
1.234657772621809642e+02 3.053392566681026876e-01
1.236339907192575396e+02 3.742100145206199158e-01
1.238022041763341150e+02 3.479396086081357198e-01
1.239704176334106620e+02 3.796697989199501744e-01
1.241386310904872232e+02 3.395439867036543768e-01
1.243068445475637986e+02 3.817332662794769016e-01
1.244750580046403741e+02 3.517319269986172725e-01
1.246432714617169495e+02 3.215641108239341572e-01
1.248114849187934823e+02 3.779049174789994581e-01
1.249796983758700577e+02 3.650187625452764872e-01
1.251479118329466331e+02 3.938878671547095256e-01
1.253161252900232085e+02 4.054327719727925938e-01
1.254843387470997698e+02 4.135309367262958169e-01
1.256525522041763168e+02 3.619318461938341724e-01
1.258207656612528922e+02 4.263212323627479927e-01
1.259889791183294676e+02 3.638725408995411859e-01
1.261571925754060288e+02 4.321463084473711191e-01
1.263254060324826042e+02 3.409569784060288433e-01
1.264936194895591512e+02 4.130876141914339161e-01
1.266618329466357267e+02 4.213281624589775287e-01
1.268300464037122879e+02 4.117077933869220940e-01
1.269982598607888633e+02 4.235693171371852084e-01
1.271664733178654387e+02 4.894756680998642584e-01
1.273346867749419857e+02 3.789044385522331027e-01
1.275029002320185469e+02 4.848326629540973820e-01
1.276711136890951224e+02 4.752296558820460204e-01
1.278393271461716978e+02 4.837573073343146013e-01
1.280075406032482590e+02 5.178528807872421202e-01
1.281757540603248060e+02 4.753374799979186438e-01
1.283439675174013814e+02 4.582557036897127456e-01
1.285121809744779569e+02 4.851873444280193626e-01
1.286803944315545323e+02 5.822758778143868330e-01
1.288486078886311077e+02 6.724775560452803669e-01
1.290168213457076547e+02 5.556878223507007997e-01
1.291850348027842017e+02 6.722795998839680154e-01
1.293532482598607771e+02 6.032768185640122738e-01
1.295214617169373525e+02 7.392572786663076378e-01
1.296896751740139280e+02 6.775421608039462473e-01
1.298578886310904750e+02 7.168313440300190242e-01
1.300261020881670504e+02 6.321458827788164481e-01
1.301943155452436258e+02 7.318679357134013630e-01
1.303625290023201728e+02 7.035021731865803707e-01
1.305307424593967482e+02 7.129029483095963293e-01
1.306989559164732952e+02 8.021833373895224106e-01
1.308671693735498707e+02 7.432637873060238265e-01
1.310353828306264461e+02 8.865680854614085282e-01
1.312035962877030215e+02 8.428709855012185281e-01
1.313718097447795969e+02 8.296693786278614979e-01
1.315400232018561439e+02 9.319189419768592053e-01
1.317082366589327194e+02 9.188609025482010750e-01
1.318764501160092664e+02 9.676570163937613378e-01
1.320446635730858418e+02 9.740076664856063271e-01
1.322128770301624172e+02 9.570388408973077299e-01
1.323810904872389642e+02 1.173992571984482369e+00
1.325493039443155396e+02 1.087042799917534719e+00
1.327175174013921151e+02 1.058442348110493425e+00
1.328857308584686905e+02 1.092567907233058966e+00
1.330539443155452375e+02 1.130796221703269877e+00
1.332221577726217845e+02 1.102057045448878947e+00
1.333903712296983599e+02 1.188001973520813381e+00
1.335585846867749353e+02 1.425230179251387952e+00
1.337267981438515108e+02 1.253702209794070210e+00
1.338950116009280862e+02 1.544140110815429345e+00
1.340632250580046332e+02 1.448020935207116056e+00
1.342314385150812086e+02 1.483737789208764424e+00
1.343996519721577556e+02 1.475398363619684794e+00
1.345678654292343310e+02 1.495214780876700456e+00
1.347360788863109065e+02 1.688849833239913778e+00
1.349042923433874535e+02 1.571557251277602818e+00
1.350725058004640289e+02 1.741959889426521357e+00
1.352407192575406043e+02 1.754442578942212450e+00
1.354089327146171797e+02 1.705759728083998894e+00
1.355771461716937552e+02 1.898182221770064348e+00
1.357453596287702737e+02 1.882390036068609440e+00
1.359135730858468492e+02 1.915836846352899192e+00
1.360817865429234246e+02 2.052467515432542911e+00
1.362500000000000000e+02 1.900543431178953080e+00
1.364182134570765754e+02 2.178599524340154581e+00
1.365864269141531224e+02 2.242104203767491200e+00
1.367546403712296978e+02 2.210169643397496664e+00
1.369228538283062733e+02 2.065399315092866228e+00
1.370910672853828203e+02 2.254519651575329409e+00
1.372592807424593957e+02 2.536797244071124613e+00
1.374274941995359427e+02 2.383292023463067455e+00
1.375957076566125181e+02 2.443907199812042297e+00
1.377639211136890935e+02 2.394975056848760442e+00
1.379321345707656690e+02 2.646414556431950782e+00
1.381003480278422444e+02 2.801434202414157415e+00
1.382685614849187914e+02 2.757203619650965720e+00
1.384367749419953384e+02 2.836426517340034703e+00
1.386049883990719138e+02 3.010075062515152666e+00
1.387732018561484892e+02 3.111678958023318398e+00
1.389414153132250647e+02 3.256713748025693800e+00
1.391096287703016117e+02 3.182773743502961938e+00
1.392778422273781871e+02 3.350215363249493983e+00
1.394460556844547625e+02 3.128943429236291429e+00
1.396142691415313379e+02 3.431492411897957506e+00
1.397824825986078849e+02 3.552830597834171211e+00
1.399506960556844319e+02 3.491641017498813948e+00
1.401189095127610074e+02 3.578692178928497558e+00
1.402871229698375828e+02 3.525968619201639953e+00
1.404553364269141582e+02 3.811036943854740677e+00
1.406235498839907336e+02 3.864182015461888664e+00
1.407917633410672806e+02 3.692554376942323024e+00
1.409599767981438561e+02 4.161292153567349494e+00
1.411281902552204031e+02 3.860936374651228853e+00
1.412964037122969785e+02 4.087869178421619232e+00
1.414646171693735539e+02 4.204502320550656869e+00
1.416328306264501009e+02 4.330584818047667817e+00
1.418010440835266763e+02 4.202148485284364909e+00
1.419692575406032518e+02 3.992322108847399686e+00
1.421374709976798272e+02 4.532362576300297263e+00
1.423056844547563742e+02 4.434927661115314557e+00
1.424738979118329212e+02 4.711962938066013074e+00
1.426421113689094966e+02 4.677812215418636121e+00
1.428103248259860720e+02 4.847718707131507543e+00
1.429785382830626475e+02 4.918292398951940037e+00
1.431467517401392229e+02 4.943553314609141047e+00
1.433149651972157699e+02 4.959749796119234944e+00
1.434831786542923453e+02 5.296716854325982382e+00
1.436513921113689207e+02 5.198918985783905988e+00
1.438196055684454677e+02 5.386032794316423455e+00
1.439878190255220431e+02 5.204842014531592120e+00
1.441560324825985901e+02 5.711886177286618071e+00
1.443242459396751656e+02 5.428532399643436257e+00
1.444924593967517410e+02 5.473720301518302911e+00
1.446606728538283164e+02 5.882355358307705728e+00
1.448288863109048918e+02 5.774668082225251631e+00
1.449970997679814388e+02 5.549454118623056154e+00
1.451653132250579858e+02 6.031337406985425531e+00
1.453335266821345613e+02 5.622244771844859379e+00
1.455017401392111367e+02 6.045190288628695896e+00
1.456699535962877121e+02 5.856101478753575229e+00
1.458381670533642591e+02 6.120513560191722213e+00
1.460063805104408345e+02 5.551067095125281625e+00
1.461745939675174100e+02 6.396067253447479395e+00
1.463428074245939570e+02 6.415562930159230959e+00
1.465110208816705324e+02 6.401655988123177821e+00
1.466792343387470794e+02 6.397210946082074301e+00
1.468474477958236548e+02 6.027946513996250033e+00
1.470156612529002302e+02 6.652675318244533287e+00
1.471838747099768057e+02 6.460590388558606456e+00
1.473520881670533811e+02 6.968267189820026353e+00
1.475203016241299281e+02 6.335169984510085506e+00
1.476885150812064751e+02 6.203992250753695537e+00
1.478567285382830505e+02 6.621970715007570618e+00
1.480249419953596259e+02 6.471242385525844298e+00
1.481931554524362014e+02 6.666802755809733583e+00
1.483613689095127484e+02 6.652553542286708144e+00
1.485295823665893238e+02 6.608728715057528902e+00
1.486977958236658992e+02 6.869757788465740589e+00
1.488660092807424746e+02 6.421685341267445502e+00
1.490342227378190216e+02 6.263189813416490281e+00
1.492024361948955686e+02 6.416061855207703779e+00
1.493706496519721441e+02 6.614266806496135409e+00
1.495388631090487195e+02 6.499774219680424459e+00
1.497070765661252949e+02 6.379727791993225594e+00
1.498752900232018703e+02 6.159106671102116515e+00
1.500435034802784173e+02 6.433486015025059679e+00
1.502117169373549928e+02 6.347484357306195868e+00
1.503799303944315398e+02 6.703952503727110823e+00
1.505481438515081152e+02 6.542409619142538268e+00
1.507163573085846906e+02 6.622760024457252648e+00
1.508845707656612376e+02 6.262605847595818176e+00
1.510527842227378130e+02 6.256264798368182056e+00
1.512209976798143884e+02 6.316011679704022441e+00
