9.806554524361951053e+01 1.479226452599589903e-01
9.823375870069605753e+01 2.968610976610708829e-01
9.840197215777263295e+01 3.078079339312713159e-01
9.857018561484919417e+01 1.992652898376833792e-01
9.873839907192576959e+01 1.699540800028016274e-01
9.890661252900233080e+01 2.106592149219904953e-01
9.907482598607889202e+01 2.415729979460615184e-01
9.924303944315546744e+01 2.625935001733561425e-01
9.941125290023202865e+01 1.824122963431150102e-01
9.957946635730858986e+01 2.847135466448683094e-01
9.974767981438516529e+01 2.550680867738923663e-01
9.991589327146172650e+01 2.354547724960213417e-01
1.000841067285382877e+02 3.389648659133153719e-01
1.002523201856148489e+02 2.988803572802010144e-01
1.004205336426914243e+02 2.068166772188143598e-01
1.005887470997679998e+02 2.593876634144995363e-01
1.007569605568445610e+02 3.331275917912462359e-01
1.009251740139211222e+02 3.029057534672731644e-01
1.010933874709976834e+02 3.039163097801882429e-01
1.012616009280742588e+02 3.049285489995622878e-01
1.014298143851508200e+02 2.320942884399549710e-01
1.015980278422273813e+02 3.069580761576868322e-01
1.017662412993039567e+02 3.823142450852327623e-01
1.019344547563805179e+02 2.237545184060202030e-01
1.021026682134570791e+02 2.565641285737780830e-01
1.022708816705336545e+02 1.608813751817805837e-01
1.024390951276102157e+02 2.474969287265053330e-01
1.026073085846867912e+02 2.051259965639445904e-01
1.027755220417633382e+02 2.707883041073939623e-01
1.029437354988399136e+02 2.499413973833245206e-01
1.031119489559164890e+02 3.052716918169279814e-01
1.032801624129930502e+02 3.390830095314166237e-01
1.034483758700696114e+02 1.975287744863878925e-01
1.036165893271461726e+02 3.302861412920466977e-01
1.037848027842227481e+02 3.644953393156126764e-01
1.039530162412993235e+02 2.437852254943077834e-01
1.041212296983758705e+02 2.779259486354531683e-01
1.042894431554524459e+02 1.003768857784424900e-01
1.044576566125290071e+02 2.237798940654148194e-01
1.046258700696055826e+02 2.694014430979883579e-01
1.047940835266821438e+02 2.139624881368910603e-01
1.049622969837587050e+02 3.276235871598814908e-01
1.051305104408352804e+02 2.266720918812477892e-01
1.052987238979118416e+02 3.979465750716156269e-01
1.054669373549884028e+02 2.395314122670298695e-01
1.056351508120649783e+02 2.174107554667781550e-01
1.058033642691415395e+02 1.492288588046004616e-01
1.059715777262181149e+02 2.648604711992968430e-01
1.061397911832946619e+02 2.194929469913524112e-01
1.063080046403712373e+02 4.056117137222515767e-01
1.064762180974478127e+02 3.371426864037500026e-01
1.066444315545243740e+02 3.265464069529175339e-01
1.068126450116009352e+02 2.807805962170954461e-01
1.069808584686774964e+02 2.464574568216301997e-01
1.071490719257540718e+02 2.354601053425744162e-01
1.073172853828306472e+02 2.243899846680652288e-01
1.074854988399071942e+02 3.909526879579398040e-01
1.076537122969837696e+02 2.852198673283763419e-01
1.078219257540603309e+02 2.503479123260071715e-01
1.079901392111369063e+02 3.707152114894607386e-01
1.081583526682134675e+02 2.039292679563635136e-01
1.083265661252900287e+02 3.008295351255336203e-01
1.084947795823666041e+02 2.534822125447311336e-01
1.086629930394431653e+02 2.905929534176173168e-01
1.088312064965197266e+02 3.279300101903577791e-01
1.089994199535963020e+02 1.461975620577068979e-01
1.091676334106728632e+02 2.566360112658748749e-01
1.093358468677494386e+02 2.329106021026721707e-01
1.095040603248259856e+02 2.705164236393710064e-01
1.096722737819025610e+02 2.096781264467656170e-01
1.098404872389791365e+02 2.598093084894385618e-01
1.100087006960556977e+02 3.474742392484433395e-01
1.101769141531322589e+02 2.365077196072822296e-01
1.103451276102088201e+02 2.372304508898647746e-01
1.105133410672853955e+02 2.880499236645098216e-01
1.106815545243619709e+02 2.135550926854599130e-01
1.108497679814385179e+02 2.394052603009334257e-01
1.110179814385150934e+02 3.033251393167116228e-01
1.111861948955916546e+02 2.535375223274527468e-01
1.113544083526682300e+02 1.652984163021467279e-01
1.115226218097447912e+02 2.933352724960949232e-01
1.116908352668213524e+02 3.709740969148993539e-01
1.118590487238979279e+02 3.592615882328648591e-01
1.120272621809744891e+02 2.445184063794663409e-01
1.121954756380510503e+02 3.356097326876266163e-01
1.123636890951276257e+02 3.366168391423550732e-01
1.125319025522041869e+02 3.376254544097707089e-01
1.127001160092807623e+02 2.604889065306720264e-01
1.128683294663573093e+02 2.873937942468692275e-01
1.130365429234338848e+02 2.882510679976578172e-01
1.132047563805104602e+02 3.285336573137556671e-01
1.133729698375870214e+02 3.031498749059471920e-01
1.135411832946635826e+02 2.776109789497935854e-01
1.137093967517401438e+02 3.579867775768048599e-01
1.138776102088167193e+02 3.191526404361570979e-01
1.140458236658932805e+02 2.667468372211059258e-01
1.142140371229698417e+02 2.675343013705583917e-01
1.143822505800464171e+02 2.549067798378971683e-01
1.145504640371229783e+02 2.691127115448953555e-01
1.147186774941995395e+02 2.968940233267578499e-01
1.148868909512761149e+02 2.706957642198085101e-01
1.150551044083526762e+02 3.665101925182245868e-01
1.152233178654292516e+02 3.811968431534169532e-01
1.153915313225057986e+02 1.638474287524550599e-01
1.155597447795823740e+02 3.423447463392040868e-01
1.157279582366589494e+02 2.472063361624008693e-01
1.158961716937355106e+02 3.030200549728053194e-01
1.160643851508120719e+02 3.039003091014458313e-01
1.162325986078886331e+02 3.047818399177447679e-01
1.164008120649652085e+02 3.751338854720892568e-01
1.165690255220417839e+02 2.926146983581673910e-01
1.167372389791183309e+02 3.214083694240739697e-01
1.169054524361949063e+02 2.802915727813866109e-01
1.170736658932714676e+02 2.670438291803732822e-01
1.172418793503480430e+02 2.396210545162829608e-01
1.174100928074246042e+02 4.240749584812830153e-01
1.175783062645011654e+02 3.260564129858335436e-01
1.177465197215777408e+02 3.696408987925322576e-01
1.179147331786543020e+02 3.421825809839445509e-01
1.180829466357308632e+02 1.858781010760174046e-01
1.182511600928074387e+02 2.150862213754714258e-01
1.184193735498839999e+02 3.307378245204842249e-01
1.185875870069605753e+02 3.316781109841613340e-01
1.187558004640371223e+02 2.458493672536877228e-01
1.189240139211136693e+02 2.755517857955209760e-01
1.190922273781902447e+02 2.763318519602190881e-01
1.192604408352668202e+02 3.208677082007204695e-01
1.194286542923433814e+02 3.802777680975352737e-01
1.195968677494199568e+02 3.226805606519977943e-01
1.197650812064965038e+02 2.941717290082945246e-01
1.199332946635730792e+02 2.507488562507477203e-01
1.201015081206496404e+02 4.585314476853140642e-01
1.202697215777262159e+02 3.263215858064535957e-01
1.204379350348027913e+02 3.421093535330416713e-01
1.206061484918793383e+02 2.834020641674095953e-01
1.207743619489558995e+02 4.188109671361752717e-01
1.209425754060324749e+02 3.449822669617829685e-01
1.211107888631090503e+02 3.008196297471258940e-01
1.212790023201856258e+02 4.374009682213105821e-01
1.214472157772621586e+02 3.629918534199286784e-01
1.216154292343387340e+02 2.881651556971109307e-01
1.217836426914153094e+02 2.433371480959987954e-01
1.219518561484918848e+02 2.592604448221652036e-01
1.221200696055684460e+02 3.058543015572989798e-01
1.222882830626449930e+02 2.760277281422987006e-01
1.224564965197215685e+02 2.460334483961404972e-01
1.226247099767981439e+02 2.929679406067385861e-01
1.227929234338747051e+02 3.246956600303099183e-01
1.229611368909512805e+02 2.945776896610424189e-01
1.231293503480278275e+02 4.197565204280875872e-01
1.232975638051044029e+02 2.338356703349160348e-01
1.234657772621809642e+02 2.188425346185838283e-01
1.236339907192575396e+02 3.134846514697813280e-01
1.238022041763341150e+02 2.514706170019552212e-01
1.239704176334106620e+02 3.782316619923007384e-01
1.241386310904872232e+02 3.476538919625214441e-01
1.243068445475637986e+02 3.327513990688609757e-01
1.244750580046403741e+02 2.859879209710815551e-01
1.246432714617169495e+02 3.186237795429180397e-01
1.248114849187934823e+02 3.035101449226225157e-01
1.249796983758700577e+02 2.562768857880926010e-01
1.251479118329466331e+02 3.212090120189308173e-01
1.253161252900232085e+02 2.415548080709174206e-01
1.254843387470997698e+02 4.198197945005908149e-01
1.256525522041763168e+02 3.076144556151779730e-01
1.258207656612528922e+02 3.409058492759126646e-01
1.259889791183294676e+02 1.953245671890998236e-01
1.261571925754060288e+02 3.590518952348300541e-01
1.263254060324826042e+02 2.781895665582185817e-01
1.264936194895591512e+02 2.789309278754407151e-01
1.266618329466357267e+02 3.948328598456969374e-01
1.268300464037122879e+02 3.134067995280027108e-01
1.269982598607888633e+02 2.811609310153420083e-01
1.271664733178654387e+02 1.492444791836756157e-01
1.273346867749419857e+02 3.325323910966332397e-01
1.275029002320185469e+02 3.500821218640879917e-01
1.276711136890951224e+02 2.674334870347523374e-01
1.278393271461716978e+02 3.351733335795600843e-01
1.280075406032482590e+02 3.528587674403648733e-01
1.281757540603248060e+02 3.537867532785928804e-01
1.283439675174013814e+02 3.378247216887830806e-01
1.285121809744779569e+02 3.387108389754789894e-01
1.286803944315545323e+02 3.905378344204166741e-01
1.288486078886311077e+02 3.745352109667329232e-01
1.290168213457076547e+02 3.243073468571090467e-01
1.291850348027842017e+02 2.738135314989618707e-01
1.293532482598607771e+02 2.058953008716710442e-01
1.295214617169373525e+02 4.472674905707819670e-01
1.296896751740139280e+02 3.621934653607016275e-01
1.298578886310904750e+02 3.285494817855190153e-01
1.300261020881670504e+02 4.680964656277507019e-01
1.301943155452436258e+02 3.128722616028229986e-01
1.303625290023201728e+02 2.788277843109112641e-01
1.305307424593967482e+02 4.542652077301823632e-01
1.306989559164732952e+02 2.802687844725053057e-01
1.308671693735498707e+02 2.634287599720079864e-01
1.310353828306264461e+02 4.225702479518404497e-01
1.312035962877030215e+02 4.060035446695310357e-01
1.313718097447795969e+02 2.654643063722590401e-01
1.315400232018561439e+02 3.016305044802886637e-01
1.317082366589327194e+02 2.846140689600530349e-01
1.318764501160092664e+02 4.101784533880892258e-01
1.320446635730858418e+02 3.218286657639271020e-01
1.322128770301624172e+02 3.047241988275939395e-01
1.323810904872389642e+02 3.594118691092367257e-01
1.325493039443155396e+02 3.603258413993895570e-01
1.327175174013921151e+02 3.431789255989520226e-01
1.328857308584686905e+02 3.621572678551272517e-01
1.330539443155452375e+02 2.359985693134627471e-01
1.332221577726217845e+02 2.365956689274364699e-01
1.333903712296983599e+02 3.831587678386793594e-01
1.335585846867749353e+02 3.658340482683307693e-01
1.337267981438515108e+02 3.300805304410425189e-01
1.338950116009280862e+02 2.757595516693476245e-01
1.340632250580046332e+02 3.133132471209090220e-01
1.342314385150812086e+02 3.510529287496470530e-01
1.343996519721577556e+02 4.075017516356336800e-01
1.345678654292343310e+02 3.713840376424573653e-01
1.347360788863109065e+02 4.095444078654308373e-01
1.349042923433874535e+02 3.919054850567344483e-01
1.350725058004640289e+02 3.180484956536204222e-01
1.352407192575406043e+02 3.563518809083514594e-01
1.354089327146171797e+02 3.008327567832192462e-01
1.355771461716937552e+02 2.450342761891501908e-01
1.357453596287702737e+02 2.645382835827611578e-01
1.359135730858468492e+02 4.167339203309615159e-01
1.360817865429234246e+02 3.607979957058263798e-01
1.362500000000000000e+02 3.045814959553532764e-01
1.364182134570765754e+02 2.862506524594929380e-01
1.365864269141531224e+02 2.869570229297001562e-01
1.367546403712296978e+02 3.643747342337695927e-01
1.369228538283062733e+02 3.268220253135806774e-01
1.370910672853828203e+02 3.661697190610621044e-01
1.372592807424593957e+02 4.250271072653605264e-01
1.374274941995359427e+02 3.292355232887543837e-01
1.375957076566125181e+02 2.717992905571647855e-01
1.377639211136890935e+02 2.919259893491757962e-01
1.379321345707656690e+02 2.926393235702473561e-01
1.381003480278422444e+02 2.542397244921532629e-01
1.382685614849187914e+02 3.528823241027572166e-01
1.384367749419953384e+02 4.126983686652537786e-01
1.386049883990719138e+02 3.152014561526543801e-01
1.387732018561484892e+02 3.159669884890402569e-01
1.389414153132250647e+02 3.563251304912338213e-01
1.391096287703016117e+02 3.770322459113118474e-01
1.392778422273781871e+02 3.779446233424304524e-01
1.394460556844547625e+02 3.788581033674359722e-01
1.396142691415313379e+02 3.797726859863282955e-01
1.397824825986078849e+02 3.005434509466636261e-01
1.399506960556844319e+02 4.016896410587085242e-01
1.401189095127610074e+02 3.019918811102573764e-01
1.402871229698375828e+02 2.623550816426291621e-01
1.404553364269141582e+02 2.629846207293788374e-01
1.406235498839907336e+02 4.055614064961111098e-01
1.407917633410672806e+02 1.626128997673286503e-01
1.409599767981438561e+02 4.482546782622439663e-01
1.411281902552204031e+02 5.514445131365361963e-01
1.412964037122969785e+02 5.732324387101449537e-01
1.414646171693735539e+02 3.899058659906744495e-01
1.416328306264501009e+02 2.468423240439212296e-01
1.418010440835266763e+02 3.299053440636882661e-01
1.419692575406032518e+02 3.100204855333720255e-01
1.421374709976798272e+02 4.557748528313115832e-01
1.423056844547563742e+02 3.114915478872744559e-01
1.424738979118329212e+02 2.914131591163451884e-01
1.426421113689094966e+02 2.086440614110727232e-01
1.428103248259860720e+02 4.182728932460846316e-01
1.429785382830626475e+02 3.563700006508926377e-01
1.431467517401392229e+02 2.311352537831672938e-01
1.433149651972157699e+02 3.791107514418895486e-01
1.434831786542923453e+02 2.322229696563048451e-01
1.436513921113689207e+02 3.385713237943527854e-01
1.438196055684454677e+02 2.333132389047593291e-01
1.439878190255220431e+02 4.677186620894607794e-01
1.441560324825985901e+02 4.261928391427829976e-01
1.443242459396751656e+02 4.058286524333676315e-01
1.444924593967517410e+02 1.712737727473592486e-01
1.446606728538283164e+02 4.506410676273679417e-01
1.448288863109048918e+02 3.656535670304010277e-01
1.449970997679814388e+02 2.587083153872405950e-01
1.451653132250579858e+02 2.593089268928139290e-01
1.453335266821345613e+02 4.981612833158248210e-01
1.455017401392111367e+02 2.822215922816551092e-01
1.456699535962877121e+02 4.351915661000880231e-01
1.458381670533642591e+02 2.399084752771408202e-01
1.460063805104408345e+02 3.060428350548069498e-01
1.461745939675174100e+02 3.505696264040925603e-01
1.463428074245939570e+02 4.392211765570794846e-01
1.465110208816705324e+02 3.301736105506407060e-01
1.466792343387470794e+02 3.529943564291516678e-01
1.468474477958236548e+02 3.316916782228767624e-01
1.470156612529002302e+02 3.767789534639194859e-01
1.471838747099768057e+02 2.887847974011390484e-01
1.473520881670533811e+02 2.894452671479774142e-01
1.475203016241299281e+02 3.570541431398883692e-01
1.476885150812064751e+02 3.355020806084824669e-01
1.478567285382830505e+02 2.914312028265540477e-01
1.480249419953596259e+02 1.797505785838565684e-01
1.481931554524362014e+02 3.377987676661424188e-01
1.483613689095127484e+02 3.837082137505998802e-01
1.485295823665893238e+02 4.072010936586467622e-01
1.486977958236658992e+02 2.947561837510545013e-01
1.488660092807424746e+02 3.635980838830591977e-01
1.490342227378190216e+02 4.555253184080923501e-01
1.492024361948955686e+02 3.880710636993791596e-01
1.493706496519721441e+02 3.889465932832523731e-01
1.495388631090487195e+02 3.668923382574099668e-01
1.497070765661252949e+02 4.136830009889464477e-01
1.498752900232018703e+02 2.303406477782980188e-01
1.500435034802784173e+02 4.155443755755559021e-01
1.502117169373549928e+02 2.313759053960028345e-01
1.503799303944315398e+02 2.782732856084558781e-01
1.505481438515081152e+02 3.951029232487928144e-01
1.507163573085846906e+02 2.795197730002203507e-01
1.508845707656612376e+02 2.801440612587320356e-01
1.510527842227378130e+02 4.913458303115781356e-01
1.512209976798143884e+02 4.924407720767763896e-01
