892.201276102088	0
892.369489559165	0
892.537703016241	0
892.705916473318	0
892.874129930394	0
893.042343387471	0
893.210556844548	0
893.378770301624	0
893.546983758701	0
893.715197215777	0
893.883410672854	0
894.05162412993	0.0822559432043658
894.219837587007	0
894.388051044084	0
894.55626450116	0
894.724477958237	0
894.892691415313	0
895.06090487239	0
895.229118329467	0.0824727532285753
895.397331786543	0
895.56554524362	0
895.733758700696	0
895.901972157773	0
896.070185614849	0
896.238399071926	0
896.406612529002	0
896.574825986079	0
896.743039443156	0
896.911252900232	0
897.079466357309	0
897.247679814385	0
897.415893271462	0
897.584106728538	0
897.752320185615	0
897.920533642692	0
898.088747099768	0
898.256960556845	0
898.425174013921	0
898.593387470998	0
898.761600928074	0
898.929814385151	0
899.098027842227	0
899.266241299304	0
899.434454756381	0
899.602668213457	0
899.770881670534	0
899.93909512761	0
900.107308584687	0
900.275522041764	0
900.44373549884	0
900.611948955917	0
900.780162412993	0
900.94837587007	0
901.116589327146	0
901.284802784223	0
901.453016241299	0
901.621229698376	0
901.789443155453	0
901.957656612529	0
902.125870069606	0
902.294083526682	0
902.462296983759	0
902.630510440835	0
902.798723897912	0
902.966937354988	0
903.135150812065	0.0839358678596955
903.303364269142	0
903.471577726218	0
903.639791183295	0
903.808004640371	0
903.976218097448	0
904.144431554524	0
904.312645011601	0
904.480858468678	0
904.649071925754	0
904.817285382831	0
904.985498839907	0
905.153712296984	0
905.32192575406	0
905.490139211137	0
905.658352668214	0
905.82656612529	0
905.994779582367	0
906.162993039443	0
906.33120649652	0
906.499419953597	0
906.667633410673	0
906.83584686775	0
907.004060324826	0
907.172273781903	0
907.340487238979	0
907.508700696056	0
907.676914153132	0
907.845127610209	0
908.013341067285	0
908.181554524362	0
908.349767981439	0
908.517981438515	0
908.686194895592	0
908.854408352668	0
909.022621809745	0
909.190835266822	0
909.359048723898	0
909.527262180975	0
909.695475638051	0
909.863689095128	0
910.031902552204	0
910.200116009281	0
910.368329466357	0
910.536542923434	0
910.704756380511	0
910.872969837587	0
911.041183294664	0
911.20939675174	0
911.377610208817	0
911.545823665893	0
911.71403712297	0
911.882250580046	0
912.050464037123	0
912.2186774942	0
912.386890951276	0
912.555104408353	0
912.723317865429	0
912.891531322506	0
913.059744779582	0
913.227958236659	0
913.396171693736	0
913.564385150812	0
913.732598607889	0
913.900812064965	0
914.069025522042	0
914.237238979118	0
914.405452436195	0
914.573665893272	0
914.741879350348	0
914.910092807425	0
915.078306264501	0
915.246519721578	0
915.414733178654	0
915.582946635731	0
915.751160092808	0
915.919373549884	0
916.087587006961	0
916.255800464037	0
916.424013921114	0
916.59222737819	0
916.760440835267	0
916.928654292344	0
917.09686774942	0
917.265081206497	0
917.433294663573	0
917.60150812065	0
917.769721577726	0
917.937935034803	0
918.106148491879	0
918.274361948956	0
918.442575406033	0
918.610788863109	0
918.779002320186	0
918.947215777262	0
919.115429234339	0
919.283642691416	0
919.451856148492	0
919.620069605569	0
919.788283062645	0
919.956496519722	0
920.124709976798	0
920.292923433875	0
920.461136890951	0
920.629350348028	0
920.797563805105	0
920.965777262181	0
921.133990719258	0
921.302204176334	0
921.470417633411	0
921.638631090487	0
921.806844547564	0
921.975058004641	0
922.143271461717	0
922.311484918794	0
922.47969837587	0
922.647911832947	0
922.816125290023	0
922.9843387471	0
923.152552204176	0
923.320765661253	0
923.48897911833	0
923.657192575406	0
923.825406032483	0
923.993619489559	0
924.161832946636	0
924.330046403713	0
924.498259860789	0
924.666473317866	0
924.834686774942	0
925.002900232019	0
925.171113689095	0
925.339327146172	0
925.507540603248	0
925.675754060325	0
925.843967517402	0.0882099744214132
926.012180974478	0
926.180394431555	0
926.348607888631	0
926.516821345708	0
926.685034802784	0
926.853248259861	0
927.021461716937	0
927.189675174014	0
927.357888631091	0
927.526102088167	0
927.694315545244	0
927.86252900232	0
928.030742459397	0
928.198955916474	0
928.36716937355	0
928.535382830627	0
928.703596287703	0
928.87180974478	0
929.040023201856	0
929.208236658933	0
929.376450116009	0
929.544663573086	0
929.712877030163	0
929.881090487239	0
930.049303944316	0
930.217517401392	0
930.385730858469	0
930.553944315545	0
930.722157772622	0
930.890371229699	0
931.058584686775	0
931.226798143852	0
931.395011600928	0
931.563225058005	0
931.731438515081	0
931.899651972158	0
932.067865429234	0
932.236078886311	0
932.404292343388	0
932.572505800464	0
932.740719257541	0
932.908932714617	0
933.077146171694	0
933.24535962877	0
933.413573085847	0
933.581786542923	0
933.75	0
933.918213457077	0
934.086426914153	0
934.25464037123	0
934.422853828306	0
934.591067285383	0
934.75928074246	0
934.927494199536	0
935.095707656613	0
935.263921113689	0
935.432134570766	0
935.600348027842	0
935.768561484919	0
935.936774941995	0
936.104988399072	0
936.273201856149	0
936.441415313225	0
936.609628770302	0
936.777842227378	0
936.946055684455	0
937.114269141531	0
937.282482598608	0
937.450696055685	0
937.618909512761	0
937.787122969838	0
937.955336426914	0
938.123549883991	0
938.291763341067	0
938.459976798144	0
938.628190255221	0
938.796403712297	0
938.964617169374	0
939.13283062645	0
939.301044083527	0
939.469257540603	0
939.63747099768	0
939.805684454757	0
939.973897911833	0
940.14211136891	0
940.310324825986	0
940.478538283063	0
940.646751740139	0
940.814965197216	0
940.983178654293	0
941.151392111369	0
941.319605568446	0
941.487819025522	0
941.656032482599	0
941.824245939675	0
941.992459396752	0
942.160672853828	0
942.328886310905	0
942.497099767981	0
942.665313225058	0
942.833526682135	0
943.001740139211	0
943.169953596288	0
943.338167053364	0
943.506380510441	0
943.674593967518	0
943.842807424594	0
944.011020881671	0
944.179234338747	0
944.347447795824	0
944.5156612529	0.0918037497981117
944.683874709977	0
944.852088167053	0
945.02030162413	0
945.188515081207	0
945.356728538283	0
945.52494199536	0
945.693155452436	0
945.861368909513	0
946.02958236659	0
946.197795823666	0
946.366009280743	0
946.534222737819	0
946.702436194896	0
946.870649651972	0
947.038863109049	0
947.207076566125	0
947.375290023202	0
947.543503480278	0
947.711716937355	0
947.879930394432	0
948.048143851508	0
948.216357308585	0
948.384570765661	0
948.552784222738	0
948.720997679815	0
948.889211136891	0
949.057424593968	0
949.225638051044	0
949.393851508121	0
949.562064965197	0
949.730278422274	0
949.89849187935	0
950.066705336427	0
950.234918793504	0
950.40313225058	0
950.571345707657	0
950.739559164733	0
950.90777262181	0
951.075986078886	0
951.244199535963	0
951.412412993039	0
951.580626450116	0
951.748839907193	0
951.917053364269	0
952.085266821346	0
952.253480278422	0
952.421693735499	0
952.589907192576	0
952.758120649652	0
952.926334106729	0
953.094547563805	0
953.262761020882	0
953.430974477958	0
953.599187935035	0
953.767401392112	0
953.935614849188	0
954.103828306265	0
954.272041763341	0.0937101199699962
954.440255220418	0
954.608468677494	0
954.776682134571	0
954.944895591648	0
955.113109048724	0
955.281322505801	0
955.449535962877	0
955.617749419954	0
955.78596287703	0
955.954176334107	0
956.122389791183	0
956.29060324826	0
956.458816705336	0
956.627030162413	0
956.79524361949	0
956.963457076566	0
957.131670533643	0
957.299883990719	0
957.468097447796	0
957.636310904872	0
957.804524361949	0
957.972737819026	0
958.140951276102	0
958.309164733179	0
958.477378190255	0
958.645591647332	0
958.813805104409	0
958.982018561485	0
959.150232018562	0
959.318445475638	0
959.486658932715	0
959.654872389791	0
959.823085846868	0
959.991299303944	0
960.159512761021	0
960.327726218097	0
960.495939675174	0
960.664153132251	0.0949697434130185
960.832366589327	0
961.000580046404	0
961.16879350348	0
961.337006960557	0
961.505220417633	0
961.67343387471	0
961.841647331787	0
962.009860788863	0
962.17807424594	0
962.346287703016	0
962.514501160093	0
962.68271461717	0
962.850928074246	0
963.019141531323	0
963.187354988399	0
963.355568445476	0
963.523781902553	0
963.691995359629	0
963.860208816705	0
964.028422273782	0
964.196635730859	0
964.364849187935	0
964.533062645012	0
964.701276102088	0
964.869489559165	0
965.037703016241	0
965.205916473318	0
965.374129930395	0
965.542343387471	0
965.710556844548	0
965.878770301624	0
966.046983758701	0
966.215197215777	0
966.383410672854	0
966.55162412993	0
966.719837587007	0
966.888051044084	0
967.05626450116	0
967.224477958237	0
967.392691415313	0
967.56090487239	0
967.729118329467	0.0963717424910272
967.897331786543	0
968.06554524362	0
968.233758700696	0
968.401972157773	0
968.570185614849	0
968.738399071926	0
968.906612529002	0
969.074825986079	0
969.243039443156	0
969.411252900232	0
969.579466357309	0
969.747679814385	0
969.915893271462	0
970.084106728538	0
970.252320185615	0
970.420533642692	0
970.588747099768	0
970.756960556844	0
970.925174013921	0
971.093387470998	0
971.261600928074	0
971.429814385151	0
971.598027842227	0
971.766241299304	0
971.934454756381	0
972.102668213457	0
972.270881670534	0
972.43909512761	0
972.607308584687	0
972.775522041764	0
972.94373549884	0
973.111948955917	0
973.280162412993	0
973.44837587007	0
973.616589327146	0
973.784802784223	0
973.9530162413	0
974.121229698376	0
974.289443155453	0
974.457656612529	0
974.625870069606	0
974.794083526682	0
974.962296983759	0
975.130510440835	0
975.298723897912	0
975.466937354988	0
975.635150812065	0
975.803364269142	0
975.971577726218	0
976.139791183295	0
976.308004640371	0
976.476218097448	0
976.644431554524	0
976.812645011601	0
976.980858468678	0
977.149071925754	0
977.317285382831	0
977.485498839907	0
977.653712296984	0
977.821925754061	0
977.990139211137	0
978.158352668214	0
978.32656612529	0
978.494779582367	0
978.662993039443	0
978.83120649652	0
978.999419953597	0
979.167633410673	0
979.335846867749	0
979.504060324826	0
979.672273781903	0
979.840487238979	0
980.008700696056	0
980.176914153132	0
980.345127610209	0
980.513341067285	0
980.681554524362	0
980.849767981439	0
981.017981438515	0
981.186194895592	0
981.354408352668	0
981.522621809745	0
981.690835266821	0
981.859048723898	0
982.027262180975	0
982.195475638051	0
982.363689095128	0
982.531902552204	0
982.700116009281	0
982.868329466358	0
983.036542923434	0
983.204756380511	0
983.372969837587	0
983.541183294664	0
983.70939675174	0
983.877610208817	0
984.045823665893	0
984.21403712297	0
984.382250580047	0
984.550464037123	0.0997511832866853
984.7186774942	0
984.886890951276	0
985.055104408353	0
985.223317865429	0
985.391531322506	0
985.559744779582	0
985.727958236659	0
985.896171693736	0
986.064385150812	0
986.232598607889	0
986.400812064965	0
986.569025522042	0
986.737238979118	0
986.905452436195	0
987.073665893272	0
987.241879350348	0
987.410092807425	0
987.578306264501	0
987.746519721578	0
987.914733178654	0
988.082946635731	0
988.251160092808	0
988.419373549884	0
988.587587006961	0
988.755800464037	0
988.924013921114	0
989.09222737819	0
989.260440835267	0
989.428654292344	0
989.59686774942	0
989.765081206497	0
989.933294663573	0
990.10150812065	0
990.269721577726	0
990.437935034803	0
990.606148491879	0
990.774361948956	0
990.942575406032	0
991.110788863109	0
991.279002320186	0
991.447215777262	0
991.615429234339	0
991.783642691415	0
991.951856148492	0
992.120069605569	0
992.288283062645	0
992.456496519722	0
992.624709976798	0
992.792923433875	0
992.961136890951	0
993.129350348028	0
993.297563805105	0
993.465777262181	0
993.633990719258	0
993.802204176334	0
993.970417633411	0
994.138631090487	0
994.306844547564	0
994.47505800464	0
994.643271461717	0
994.811484918794	0
994.97969837587	0
995.147911832947	0
995.316125290023	0
995.4843387471	0
995.652552204176	0
995.820765661253	0
995.988979118329	0
996.157192575406	0
996.325406032483	0
996.493619489559	0
996.661832946636	0
996.830046403712	0
996.998259860789	0
997.166473317866	0
997.334686774942	0
997.502900232019	0
997.671113689095	0
997.839327146172	0
998.007540603249	0
998.175754060325	0
998.343967517402	0
998.512180974478	0
998.680394431555	0
998.848607888631	0
999.016821345708	0
999.185034802784	0
999.353248259861	0
999.521461716937	0
999.689675174014	0
999.857888631091	0
1000.02610208817	0
1000.19431554524	0
1000.36252900232	0
1000.5307424594	0
1000.69895591647	0
1000.86716937355	0
1001.03538283063	0
1001.2035962877	0
1001.37180974478	0
1001.54002320186	0
1001.70823665893	0
1001.87645011601	0
1002.04466357309	0
1002.21287703016	0
1002.38109048724	0
1002.54930394432	0
1002.71751740139	0
1002.88573085847	0
1003.05394431555	0
1003.22215777262	0
1003.3903712297	0
1003.55858468678	0
1003.72679814385	0
1003.89501160093	0
1004.063225058	0
1004.23143851508	0
1004.39965197216	0
1004.56786542923	0
1004.73607888631	0
1004.90429234339	0
1005.07250580046	0
1005.24071925754	0
1005.40893271462	0
1005.57714617169	0
1005.74535962877	0
1005.91357308585	0
1006.08178654292	0
1006.25	0
1006.41821345708	0
1006.58642691415	0
1006.75464037123	0
1006.92285382831	0
1007.09106728538	0
1007.25928074246	0
1007.42749419954	0
1007.59570765661	0
1007.76392111369	0
1007.93213457077	0
1008.10034802784	0
1008.26856148492	0
1008.436774942	0
1008.60498839907	0
1008.77320185615	0
1008.94141531323	0
1009.1096287703	0
1009.27784222738	0
1009.44605568445	0
1009.61426914153	0
1009.78248259861	0
1009.95069605568	0
1010.11890951276	0
1010.28712296984	0
1010.45533642691	0
1010.62354988399	0
1010.79176334107	0
1010.95997679814	0
1011.12819025522	0
1011.2964037123	0
1011.46461716937	0
1011.63283062645	0
1011.80104408353	0
1011.9692575406	0
1012.13747099768	0
1012.30568445476	0
1012.47389791183	0
1012.64211136891	0
1012.81032482599	0
1012.97853828306	0
1013.14675174014	0
1013.31496519722	0
1013.48317865429	0
1013.65139211137	0
1013.81960556845	0
1013.98781902552	0
1014.1560324826	0
1014.32424593968	0
1014.49245939675	0
1014.66067285383	0
1014.82888631091	0
1014.99709976798	0
1015.16531322506	0
1015.33352668213	0
1015.50174013921	0
1015.66995359629	0
1015.83816705336	0
1016.00638051044	0
1016.17459396752	0
1016.34280742459	0
1016.51102088167	0
1016.67923433875	0
1016.84744779582	0
1017.0156612529	0
1017.18387470998	0
1017.35208816705	0
1017.52030162413	0
1017.68851508121	0
1017.85672853828	0
1018.02494199536	0
1018.19315545244	0
1018.36136890951	0
1018.52958236659	0
1018.69779582367	0
1018.86600928074	0
1019.03422273782	0
1019.2024361949	0
1019.37064965197	0
1019.53886310905	0
1019.70707656613	0
1019.8752900232	0
1020.04350348028	0
1020.21171693736	0
1020.37993039443	0
1020.54814385151	0
1020.71635730859	0
1020.88457076566	0
1021.05278422274	0
1021.22099767981	0
1021.38921113689	0
1021.55742459397	0
1021.72563805104	0
1021.89385150812	0
1022.0620649652	0
1022.23027842227	0
1022.39849187935	0
1022.56670533643	0
1022.7349187935	0
1022.90313225058	0
1023.07134570766	0
1023.23955916473	0
1023.40777262181	0
1023.57598607889	0
1023.74419953596	0
1023.91241299304	0
1024.08062645012	0
1024.24883990719	0
1024.41705336427	0
1024.58526682135	0
1024.75348027842	0
1024.9216937355	0
1025.08990719258	0
1025.25812064965	0
1025.42633410673	0
1025.59454756381	0
1025.76276102088	0
1025.93097447796	0
1026.09918793504	0
1026.26740139211	0
1026.43561484919	0
1026.60382830626	0
1026.77204176334	0
1026.94025522042	0
1027.10846867749	0
1027.27668213457	0
1027.44489559165	0
1027.61310904872	0
1027.7813225058	0
1027.94953596288	0
1028.11774941995	0
1028.28596287703	0
1028.45417633411	0
1028.62238979118	0
1028.79060324826	0
1028.95881670534	0
1029.12703016241	0
1029.29524361949	0
1029.46345707657	0
1029.63167053364	0
1029.79988399072	0
1029.9680974478	0
1030.13631090487	0
1030.30452436195	0
1030.47273781903	0
1030.6409512761	0
1030.80916473318	0
1030.97737819026	0
1031.14559164733	0
1031.31380510441	0
1031.48201856149	0
1031.65023201856	0
1031.81844547564	0
1031.98665893272	0
1032.15487238979	0
1032.32308584687	0
1032.49129930394	0
1032.65951276102	0
1032.8277262181	0
1032.99593967517	0
1033.16415313225	0
1033.33236658933	0
1033.5005800464	0
1033.66879350348	0
1033.83700696056	0
1034.00522041763	0
1034.17343387471	0
1034.34164733179	0
1034.50986078886	0
1034.67807424594	0
1034.84628770302	0
1035.01450116009	0
1035.18271461717	0
1035.35092807425	0
1035.51914153132	0
1035.6873549884	0
1035.85556844548	0
1036.02378190255	0
1036.19199535963	0
1036.36020881671	0
1036.52842227378	0
1036.69663573086	0
1036.86484918794	0
1037.03306264501	0
1037.20127610209	0
1037.36948955916	0
1037.53770301624	0
1037.70591647332	0
1037.87412993039	0
1038.04234338747	0
1038.21055684455	0
1038.37877030162	0
1038.5469837587	0
1038.71519721578	0
1038.88341067285	0
1039.05162412993	0
1039.21983758701	0
1039.38805104408	0
1039.55626450116	0
1039.72447795824	0
1039.89269141531	0
1040.06090487239	0
1040.22911832947	0
1040.39733178654	0
1040.56554524362	0
1040.7337587007	0
1040.90197215777	0
1041.07018561485	0
1041.23839907193	0
1041.406612529	0
1041.57482598608	0
1041.74303944316	0
1041.91125290023	0
1042.07946635731	0
1042.24767981439	0
1042.41589327146	0
1042.58410672854	0
1042.75232018562	0
1042.92053364269	0
1043.08874709977	0
1043.25696055684	0
1043.42517401392	0
1043.593387471	0
1043.76160092807	0
1043.92981438515	0
1044.09802784223	0
1044.2662412993	0
1044.43445475638	0
1044.60266821346	0
1044.77088167053	0
1044.93909512761	0
1045.10730858469	0
1045.27552204176	0
1045.44373549884	0
1045.61194895592	0
1045.78016241299	0
1045.94837587007	0
1046.11658932715	0
1046.28480278422	0
1046.4530162413	0
1046.62122969838	0
1046.78944315545	0
1046.95765661253	0
1047.12587006961	0
1047.29408352668	0
1047.46229698376	0
1047.63051044084	0
1047.79872389791	0
1047.96693735499	0
1048.13515081206	0
1048.30336426914	0
1048.47157772622	0
1048.63979118329	0
1048.80800464037	0
1048.97621809745	0
1049.14443155452	0
1049.3126450116	0
1049.48085846868	0
1049.64907192575	0
1049.81728538283	0
1049.98549883991	0
1050.15371229698	0
1050.32192575406	0
1050.49013921114	0
1050.65835266821	0
1050.82656612529	0
1050.99477958237	0
1051.16299303944	0
1051.33120649652	0
1051.4994199536	0
1051.66763341067	0
1051.83584686775	0
1052.00406032483	0
1052.1722737819	0
1052.34048723898	0
1052.50870069606	0
1052.67691415313	0
1052.84512761021	0
1053.01334106729	0
1053.18155452436	0
1053.34976798144	0
1053.51798143852	0
1053.68619489559	0
1053.85440835267	0
1054.02262180974	0
1054.19083526682	0
1054.3590487239	0
1054.52726218097	0
1054.69547563805	0
1054.86368909513	0
1055.0319025522	0
1055.20011600928	0
1055.36832946636	0
1055.53654292343	0
1055.70475638051	0
1055.87296983759	0
1056.04118329466	0
1056.20939675174	0
1056.37761020882	0
1056.54582366589	0
1056.71403712297	0
1056.88225058005	0
1057.05046403712	0
1057.2186774942	0
1057.38689095128	0
1057.55510440835	0
1057.72331786543	0
1057.89153132251	0
1058.05974477958	0
1058.22795823666	0
1058.39617169374	0
1058.56438515081	0
1058.73259860789	0
1058.90081206497	0
1059.06902552204	0
1059.23723897912	0
1059.40545243619	0
1059.57366589327	0
1059.74187935035	0
1059.91009280742	0
1060.0783062645	0
1060.24651972158	0
1060.41473317865	0
1060.58294663573	0
1060.75116009281	0
1060.91937354988	0
1061.08758700696	0
1061.25580046404	0
1061.42401392111	0
1061.59222737819	0
1061.76044083527	0
1061.92865429234	0
1062.09686774942	0
1062.2650812065	0
1062.43329466357	0
1062.60150812065	0
1062.76972157773	0
1062.9379350348	0
1063.10614849188	0
1063.27436194896	0
1063.44257540603	0
1063.61078886311	0
1063.77900232019	0
1063.94721577726	0
1064.11542923434	0
1064.28364269142	0
1064.45185614849	0
1064.62006960557	0
1064.78828306265	0
1064.95649651972	0
1065.1247099768	0
1065.29292343387	0
1065.46113689095	0
1065.62935034803	0
1065.7975638051	0
1065.96577726218	0
1066.13399071926	0
1066.30220417633	0
1066.47041763341	0
1066.63863109049	0
1066.80684454756	0
1066.97505800464	0.117152248490254
1067.14327146172	0
1067.31148491879	0
1067.47969837587	0
1067.64791183295	0
1067.81612529002	0
1067.9843387471	0
1068.15255220418	0
1068.32076566125	0
1068.48897911833	0
1068.65719257541	0
1068.82540603248	0
1068.99361948956	0
1069.16183294664	0
1069.33004640371	0
1069.49825986079	0
1069.66647331787	0
1069.83468677494	0
1070.00290023202	0
1070.1711136891	0
1070.33932714617	0
1070.50754060325	0
1070.67575406033	0
1070.8439675174	0
1071.01218097448	0
1071.18039443155	0
1071.34860788863	0
1071.51682134571	0
1071.68503480278	0
1071.85324825986	0
1072.02146171694	0
1072.18967517401	0
1072.35788863109	0
1072.52610208817	0
1072.69431554524	0
1072.86252900232	0
1073.0307424594	0
1073.19895591647	0
1073.36716937355	0
1073.53538283063	0
1073.7035962877	0
1073.87180974478	0
1074.04002320186	0
1074.20823665893	0
1074.37645011601	0
1074.54466357309	0
1074.71287703016	0
1074.88109048724	0
1075.04930394432	0
1075.21751740139	0
1075.38573085847	0
1075.55394431555	0
1075.72215777262	0
1075.8903712297	0
1076.05858468678	0
1076.22679814385	0
1076.39501160093	0
1076.563225058	0
1076.73143851508	0
1076.89965197216	0
1077.06786542923	0
1077.23607888631	0
1077.40429234339	0
1077.57250580046	0
1077.74071925754	0
1077.90893271462	0
1078.07714617169	0
1078.24535962877	0
1078.41357308585	0
1078.58178654292	0
1078.75	0
1078.91821345708	0
1079.08642691415	0
1079.25464037123	0
1079.42285382831	0
1079.59106728538	0
1079.75928074246	0
1079.92749419954	0
1080.09570765661	0
1080.26392111369	0
1080.43213457077	0
1080.60034802784	0
1080.76856148492	0
1080.936774942	0
1081.10498839907	0
1081.27320185615	0
1081.44141531323	0
1081.6096287703	0
1081.77784222738	0
1081.94605568446	0
1082.11426914153	0
1082.28248259861	0
1082.45069605568	0
1082.61890951276	0
1082.78712296984	0
1082.95533642691	0
1083.12354988399	0
1083.29176334107	0
1083.45997679814	0
1083.62819025522	0
1083.7964037123	0
1083.96461716937	0
1084.13283062645	0
1084.30104408353	0
1084.4692575406	0
1084.63747099768	0
1084.80568445476	0
1084.97389791183	0
1085.14211136891	0
1085.31032482599	0
1085.47853828306	0
1085.64675174014	0
1085.81496519722	0
1085.98317865429	0
1086.15139211137	0
1086.31960556845	0
1086.48781902552	0
1086.6560324826	0
1086.82424593968	0
1086.99245939675	0
1087.16067285383	0
1087.32888631091	0
1087.49709976798	0
1087.66531322506	0
1087.83352668213	0
1088.00174013921	0
1088.16995359629	0
1088.33816705336	0
1088.50638051044	0
1088.67459396752	0
1088.84280742459	0
1089.01102088167	0
1089.17923433875	0
1089.34744779582	0
1089.5156612529	0
1089.68387470998	0
1089.85208816705	0
1090.02030162413	0
1090.18851508121	0
1090.35672853828	0
1090.52494199536	0
1090.69315545244	0
1090.86136890951	0
1091.02958236659	0
1091.19779582367	0
1091.36600928074	0
1091.53422273782	0
1091.7024361949	0
1091.87064965197	0
1092.03886310905	0
1092.20707656613	0
1092.3752900232	0
1092.54350348028	0
1092.71171693736	0
1092.87993039443	0
1093.04814385151	0
1093.21635730858	0
1093.38457076566	0
1093.55278422274	0
1093.72099767981	0
1093.88921113689	0
1094.05742459397	0
1094.22563805104	0
1094.39385150812	0
1094.5620649652	0
1094.73027842227	0
1094.89849187935	0
1095.06670533643	0
1095.2349187935	0
1095.40313225058	0
1095.57134570766	0
1095.73955916473	0
1095.90777262181	0
1096.07598607889	0
1096.24419953596	0
1096.41241299304	0
1096.58062645012	0
1096.74883990719	0
1096.91705336427	0
1097.08526682135	0
1097.25348027842	0
1097.4216937355	0
1097.58990719258	0
1097.75812064965	0
1097.92633410673	0
1098.09454756381	0
1098.26276102088	0
1098.43097447796	0
1098.59918793503	0
1098.76740139211	0
1098.93561484919	0
1099.10382830626	0
1099.27204176334	0
1099.44025522042	0
1099.60846867749	0
1099.77668213457	0
1099.94489559165	0
1100.11310904872	0
1100.2813225058	0
1100.44953596288	0
1100.61774941995	0
1100.78596287703	0
1100.95417633411	0
1101.12238979118	0
1101.29060324826	0
1101.45881670534	0
1101.62703016241	0
1101.79524361949	0
1101.96345707657	0
1102.13167053364	0
1102.29988399072	0
1102.4680974478	0
1102.63631090487	0
1102.80452436195	0
1102.97273781903	0
1103.1409512761	0
1103.30916473318	0
1103.47737819026	0
1103.64559164733	0
1103.81380510441	0
1103.98201856149	0
1104.15023201856	0
1104.31844547564	0
1104.48665893271	0
1104.65487238979	0
1104.82308584687	0
1104.99129930394	0
1105.15951276102	0
1105.3277262181	0
1105.49593967517	0
1105.66415313225	0
1105.83236658933	0
1106.0005800464	0
1106.16879350348	0
1106.33700696056	0
1106.50522041763	0
1106.67343387471	0
1106.84164733179	0
1107.00986078886	0
1107.17807424594	0
1107.34628770302	0
1107.51450116009	0
1107.68271461717	0
1107.85092807425	0
1108.01914153132	0
1108.1873549884	0
1108.35556844548	0
1108.52378190255	0
1108.69199535963	0
1108.86020881671	0
1109.02842227378	0
1109.19663573086	0
1109.36484918794	0
1109.53306264501	0
1109.70127610209	0
1109.86948955917	0
1110.03770301624	0
1110.20591647332	0
1110.37412993039	0
1110.54234338747	0
1110.71055684455	0
1110.87877030162	0
1111.0469837587	0
1111.21519721578	0
1111.38341067285	0
1111.55162412993	0
1111.71983758701	0
1111.88805104408	0
1112.05626450116	0
1112.22447795824	0
1112.39269141531	0
1112.56090487239	0
1112.72911832947	0
1112.89733178654	0
1113.06554524362	0
1113.2337587007	0
1113.40197215777	0
1113.57018561485	0
1113.73839907193	0
1113.906612529	0
1114.07482598608	0
1114.24303944316	0
1114.41125290023	0
1114.57946635731	0
1114.74767981439	0
1114.91589327146	0
1115.08410672854	0
1115.25232018562	0
1115.42053364269	0
1115.58874709977	0
1115.75696055684	0
1115.92517401392	0
1116.093387471	0
1116.26160092807	0
1116.42981438515	0
1116.59802784223	0
1116.7662412993	0
1116.93445475638	0
1117.10266821346	0
1117.27088167053	0
1117.43909512761	0
1117.60730858469	0
1117.77552204176	0
1117.94373549884	0
1118.11194895592	0
1118.28016241299	0
1118.44837587007	0
1118.61658932715	0
1118.78480278422	0
1118.9530162413	0
1119.12122969838	0
1119.28944315545	0
1119.45765661253	0
1119.62587006961	0
1119.79408352668	0
1119.96229698376	0
1120.13051044084	0
1120.29872389791	0
1120.46693735499	0
1120.63515081207	0
1120.80336426914	0
1120.97157772622	0
1121.13979118329	0
1121.30800464037	0
1121.47621809745	0
1121.64443155452	0
1121.8126450116	0
1121.98085846868	0
1122.14907192575	0
1122.31728538283	0
1122.48549883991	0
1122.65371229698	0
1122.82192575406	0
1122.99013921114	0
1123.15835266821	0
1123.32656612529	0
1123.49477958237	0
1123.66299303944	0
1123.83120649652	0
1123.9994199536	0
1124.16763341067	0
1124.33584686775	0
1124.50406032483	0
1124.6722737819	0
1124.84048723898	0
1125.00870069606	0
1125.17691415313	0
1125.34512761021	0
1125.51334106729	0
1125.68155452436	0
1125.84976798144	0
1126.01798143852	0
1126.18619489559	0
1126.35440835267	0
1126.52262180974	0
1126.69083526682	0
1126.8590487239	0
1127.02726218097	0
1127.19547563805	0
1127.36368909513	0
1127.5319025522	0
1127.70011600928	0
1127.86832946636	0
1128.03654292343	0
1128.20475638051	0
1128.37296983759	0
1128.54118329466	0
1128.70939675174	0
1128.87761020882	0
1129.04582366589	0
1129.21403712297	0
1129.38225058005	0
1129.55046403712	0
1129.7186774942	0
1129.88689095128	0
1130.05510440835	0
1130.22331786543	0
1130.39153132251	0
1130.55974477958	0
1130.72795823666	0
1130.89617169374	0
1131.06438515081	0
1131.23259860789	0
1131.40081206497	0
1131.56902552204	0
1131.73723897912	0
1131.90545243619	0
1132.07366589327	0
1132.24187935035	0
1132.41009280742	0
1132.5783062645	0
1132.74651972158	0
1132.91473317865	0
1133.08294663573	0
1133.25116009281	0
1133.41937354988	0
1133.58758700696	0
1133.75580046404	0
1133.92401392111	0
1134.09222737819	0
1134.26044083527	0
1134.42865429234	0
1134.59686774942	0
1134.7650812065	0
1134.93329466357	0
1135.10150812065	0
1135.26972157773	0
1135.4379350348	0
1135.60614849188	0
1135.77436194896	0
1135.94257540603	0
1136.11078886311	0
1136.27900232019	0
1136.44721577726	0
1136.61542923434	0
1136.78364269142	0
1136.95185614849	0
1137.12006960557	0
1137.28828306265	0
