9.806554524361951053e+01 2.609020444723450516e-01
9.823375870069605753e+01 2.341077118713445482e-01
9.840197215777263295e+01 2.778507277589702396e-01
9.857018561484919417e+01 2.661286899570375342e-01
9.873839907192576959e+01 2.238030924482523887e-01
9.890661252900233080e+01 2.500851935304022611e-01
9.907482598607889202e+01 2.893452306919121475e-01
9.924303944315546744e+01 2.697743536124588282e-01
9.941125290023202865e+01 1.830377597546651025e-01
9.957946635730858986e+01 3.052339555550582229e-01
9.974767981438516529e+01 3.010751023370572543e-01
9.991589327146172650e+01 3.046956548199179493e-01
1.000841067285382877e+02 2.482361850692113847e-01
1.002523201856148489e+02 2.883983679982555226e-01
1.004205336426914243e+02 2.946282056547211425e-01
1.005887470997679998e+02 2.586640787771187222e-01
1.007569605568445610e+02 3.283848022270136613e-01
1.009251740139211222e+02 3.294821924815419245e-01
1.010933874709976834e+02 2.825937887869130472e-01
1.012616009280742588e+02 2.995841616429135712e-01
1.014298143851508200e+02 2.978965602773112065e-01
1.015980278422273813e+02 2.935001326117341325e-01
1.017662412993039567e+02 3.295934311786757331e-01
1.019344547563805179e+02 3.144207838195468008e-01
1.021026682134570791e+02 3.535320435425440833e-01
1.022708816705336545e+02 3.765254486662419353e-01
1.024390951276102157e+02 3.476533642494292198e-01
1.026073085846867912e+02 3.817531601121325613e-01
1.027755220417633382e+02 3.664732436624755230e-01
1.029437354988399136e+02 3.814961692860421860e-01
1.031119489559164890e+02 3.744234220464793816e-01
1.032801624129930502e+02 4.257322044406760542e-01
1.034483758700696114e+02 3.433710789307822808e-01
1.036165893271461726e+02 3.780973229834921900e-01
1.037848027842227481e+02 3.737062989368821198e-01
1.039530162412993235e+02 4.707625532552772163e-01
1.041212296983758705e+02 3.704768890524524627e-01
1.042894431554524459e+02 4.567912976170735440e-01
1.044576566125290071e+02 4.781906580508017979e-01
1.046258700696055826e+02 4.540320784319657466e-01
1.047940835266821438e+02 5.328411051003686394e-01
1.049622969837587050e+02 4.454609089233102504e-01
1.051305104408352804e+02 5.132025394848421795e-01
1.052987238979118416e+02 5.784788166144151367e-01
1.054669373549884028e+02 5.948367318837817219e-01
1.056351508120649783e+02 5.210521504853746766e-01
1.058033642691415395e+02 5.373138385765084957e-01
1.059715777262181149e+02 6.298374914838898997e-01
1.061397911832946619e+02 5.113484623606888713e-01
1.063080046403712373e+02 6.485834499981401047e-01
1.064762180974478127e+02 7.364034758110244994e-01
1.066444315545243740e+02 7.238981087360087940e-01
1.068126450116009352e+02 6.726126436066997005e-01
1.069808584686774964e+02 9.165618590110889974e-01
1.071490719257540718e+02 7.247753958156866183e-01
1.073172853828306472e+02 7.901441952189111051e-01
1.074854988399071942e+02 8.589262212153696563e-01
1.076537122969837696e+02 8.616167424039243850e-01
1.078219257540603309e+02 9.007035328661504581e-01
1.079901392111369063e+02 9.369796676997470541e-01
1.081583526682134675e+02 9.734688507103748112e-01
1.083265661252900287e+02 1.089760844202033230e+00
1.084947795823666041e+02 9.979580666443641501e-01
1.086629930394431653e+02 1.038017022373103782e+00
1.088312064965197266e+02 1.171001215344090296e+00
1.089994199535963020e+02 1.063050122864480862e+00
1.091676334106728632e+02 1.196905241768086547e+00
1.093358468677494386e+02 1.303504925025857464e+00
1.095040603248259856e+02 1.219933903017317744e+00
1.096722737819025610e+02 1.368016806156682863e+00
1.098404872389791365e+02 1.397394790457312963e+00
1.100087006960556977e+02 1.389050372886649232e+00
1.101769141531322589e+02 1.418634349352770441e+00
1.103451276102088201e+02 1.483318630110948888e+00
1.105133410672853955e+02 1.561121647490552711e+00
1.106815545243619709e+02 1.505159956682200706e+00
1.108497679814385179e+02 1.702061884170824158e+00
1.110179814385150934e+02 1.932290298992618727e+00
1.111861948955916546e+02 1.702734385034143205e+00
1.113544083526682300e+02 1.969896327315693307e+00
1.115226218097447912e+02 1.949896958778338352e+00
1.116908352668213524e+02 2.030630549364822901e+00
1.118590487238979279e+02 2.150992550185166774e+00
1.120272621809744891e+02 2.154192883349704601e+00
1.121954756380510503e+02 2.065439992335448949e+00
1.123636890951276257e+02 2.315360138469589657e+00
1.125319025522041869e+02 2.289263615428784870e+00
1.127001160092807623e+02 2.342498860516263104e+00
1.128683294663573093e+02 2.532272356760187026e+00
1.130365429234338848e+02 2.693148757191715870e+00
1.132047563805104602e+02 2.547390756149596758e+00
1.133729698375870214e+02 2.702497722532294144e+00
1.135411832946635826e+02 2.660079178709225278e+00
1.137093967517401438e+02 2.661221127053740254e+00
1.138776102088167193e+02 2.919434482360698802e+00
1.140458236658932805e+02 2.900922558827933262e+00
1.142140371229698417e+02 3.069423059398125542e+00
1.143822505800464171e+02 3.105774469208077093e+00
1.145504640371229783e+02 3.241566481339993366e+00
1.147186774941995395e+02 3.278558092479246788e+00
1.148868909512761149e+02 3.567072672073819284e+00
1.150551044083526762e+02 3.425584636705579111e+00
1.152233178654292516e+02 3.740380266177115942e+00
1.153915313225057986e+02 3.702681247234417050e+00
1.155597447795823740e+02 3.605493742250397204e+00
1.157279582366589494e+02 3.801165034828438927e+00
1.158961716937355106e+02 3.903324163993936669e+00
1.160643851508120719e+02 4.255526914652926429e+00
1.162325986078886331e+02 3.954212458271209485e+00
1.164008120649652085e+02 4.389801317203215092e+00
1.165690255220417839e+02 4.349327821171688591e+00
1.167372389791183309e+02 4.237467090998280561e+00
1.169054524361949063e+02 4.524206344279269487e+00
1.170736658932714676e+02 4.537235332965893875e+00
1.172418793503480430e+02 4.317211031272517374e+00
1.174100928074246042e+02 4.635269913612911630e+00
1.175783062645011654e+02 4.702656304697301337e+00
1.177465197215777408e+02 4.990987630075693460e+00
1.179147331786543020e+02 4.780384216080484805e+00
1.180829466357308632e+02 4.979538108753344794e+00
1.182511600928074387e+02 5.208951044908549655e+00
1.184193735498839999e+02 5.176225724559674113e+00
1.185875870069605753e+02 5.392709768524869496e+00
1.187558004640371223e+02 5.279257092497505077e+00
1.189240139211136693e+02 5.508206003116460359e+00
1.190922273781902447e+02 5.231515225995908125e+00
1.192604408352668202e+02 5.550545441800340818e+00
1.194286542923433814e+02 5.313204517971914953e+00
1.195968677494199568e+02 5.690110537603358942e+00
1.197650812064965038e+02 5.418015420572348972e+00
1.199332946635730792e+02 5.936045976170438720e+00
1.201015081206496404e+02 5.602770945679414361e+00
1.202697215777262159e+02 6.116554846250797262e+00
1.204379350348027913e+02 5.948266136996420705e+00
1.206061484918793383e+02 6.002838023604438078e+00
1.207743619489558995e+02 6.198431929626181613e+00
1.209425754060324749e+02 5.960060973195736800e+00
1.211107888631090503e+02 6.133529191457040675e+00
1.212790023201856258e+02 6.046982235878739509e+00
1.214472157772621586e+02 6.275384419879580733e+00
1.216154292343387340e+02 6.296638444584772287e+00
1.217836426914153094e+02 6.050982785174181089e+00
1.219518561484918848e+02 6.199616892037586702e+00
1.221200696055684460e+02 6.341221728016094517e+00
1.222882830626449930e+02 6.257275938692985484e+00
1.224564965197215685e+02 6.274502150614857499e+00
1.226247099767981439e+02 6.111315262487843292e+00
1.227929234338747051e+02 6.006160916226455093e+00
1.229611368909512805e+02 6.204056023250881680e+00
1.231293503480278275e+02 6.292230218465576286e+00
1.232975638051044029e+02 6.360988398269241451e+00
1.234657772621809642e+02 6.243154611030128365e+00
1.236339907192575396e+02 6.184417804780156125e+00
1.238022041763341150e+02 6.253235013076006155e+00
1.239704176334106620e+02 6.093838843834859631e+00
1.241386310904872232e+02 5.772708026766893319e+00
1.243068445475637986e+02 5.901228207357123168e+00
1.244750580046403741e+02 6.216304193756006846e+00
1.246432714617169495e+02 5.762998720691336452e+00
1.248114849187934823e+02 5.717608912348889127e+00
1.249796983758700577e+02 5.977509934656633384e+00
1.251479118329466331e+02 5.826100728116954564e+00
1.253161252900232085e+02 5.804903641706512296e+00
1.254843387470997698e+02 5.615117075995145868e+00
1.256525522041763168e+02 5.597232324019558725e+00
1.258207656612528922e+02 5.422263538322559917e+00
1.259889791183294676e+02 5.324972026790370627e+00
1.261571925754060288e+02 4.982146871263489984e+00
1.263254060324826042e+02 5.107839198819571713e+00
1.264936194895591512e+02 5.234148308629065660e+00
1.266618329466357267e+02 5.210412856046401586e+00
1.268300464037122879e+02 4.842407793145976136e+00
1.269982598607888633e+02 5.048798462274421084e+00
1.271664733178654387e+02 4.783761919899903070e+00
1.273346867749419857e+02 4.631469582838044552e+00
1.275029002320185469e+02 4.775180208362196588e+00
1.276711136890951224e+02 4.592194746429186125e+00
1.278393271461716978e+02 4.365561967912094055e+00
1.280075406032482590e+02 4.436900699279132887e+00
1.281757540603248060e+02 4.268569421332730762e+00
1.283439675174013814e+02 3.987586763239442611e+00
1.285121809744779569e+02 4.049745113005906560e+00
1.286803944315545323e+02 3.775265052390129217e+00
1.288486078886311077e+02 4.040660418974278301e+00
1.290168213457076547e+02 3.864505506595622197e+00
1.291850348027842017e+02 3.604674034433746677e+00
1.293532482598607771e+02 3.644621239849705763e+00
1.295214617169373525e+02 3.566582966265640309e+00
1.296896751740139280e+02 3.448614098744424705e+00
1.298578886310904750e+02 3.571938331392236599e+00
1.300261020881670504e+02 3.113701933614432260e+00
1.301943155452436258e+02 3.112919951805581675e+00
1.303625290023201728e+02 3.041171544154212647e+00
1.305307424593967482e+02 2.835682112125716081e+00
1.306989559164732952e+02 2.753873328635144446e+00
1.308671693735498707e+02 2.609068689920839290e+00
1.310353828306264461e+02 2.611301190895138902e+00
1.312035962877030215e+02 2.546160554032319112e+00
1.313718097447795969e+02 2.354600883036333414e+00
1.315400232018561439e+02 2.491530192263942123e+00
1.317082366589327194e+02 2.149466736282374946e+00
1.318764501160092664e+02 2.250232646515287094e+00
1.320446635730858418e+02 2.037656485548813290e+00
1.322128770301624172e+02 2.115810366026694478e+00
1.323810904872389642e+02 1.993194343944526992e+00
1.325493039443155396e+02 1.869934155503558015e+00
1.327175174013921151e+02 1.769002620654271274e+00
1.328857308584686905e+02 1.755063856983849924e+00
1.330539443155452375e+02 1.676383510788639564e+00
1.332221577726217845e+02 1.458393530919909864e+00
1.333903712296983599e+02 1.522418506010023931e+00
1.335585846867749353e+02 1.479728316698305290e+00
1.337267981438515108e+02 1.474128095590249821e+00
1.338950116009280862e+02 1.304800895299887964e+00
1.340632250580046332e+02 1.289327564420398087e+00
1.342314385150812086e+02 1.250262985053098186e+00
1.343996519721577556e+02 1.305230776473587095e+00
1.345678654292343310e+02 1.336843013913677547e+00
1.347360788863109065e+02 1.112876365231726616e+00
1.349042923433874535e+02 1.120404353238590112e+00
1.350725058004640289e+02 9.946984654750617993e-01
1.352407192575406043e+02 1.097372387202018018e+00
1.354089327146171797e+02 9.279137458550670292e-01
1.355771461716937552e+02 8.535013779829651037e-01
1.357453596287702737e+02 9.805988974323814888e-01
1.359135730858468492e+02 7.661856831748710128e-01
1.360817865429234246e+02 8.212212415259054765e-01
1.362500000000000000e+02 6.779728552639603389e-01
1.364182134570765754e+02 8.155775175945173538e-01
1.365864269141531224e+02 7.056581125196698112e-01
1.367546403712296978e+02 6.390968655074645843e-01
1.369228538283062733e+02 6.455606709545422817e-01
1.370910672853828203e+02 5.294845824851752703e-01
1.372592807424593957e+02 6.389075764528777679e-01
1.374274941995359427e+02 4.828192528236200931e-01
1.375957076566125181e+02 4.889407284462498615e-01
1.377639211136890935e+02 4.455790349965402242e-01
1.379321345707656690e+02 3.722231894265773389e-01
1.381003480278422444e+02 4.776084781448854399e-01
1.382685614849187914e+02 4.338877512485738164e-01
1.384367749419953384e+02 3.999486009417416166e-01
1.386049883990719138e+02 3.608290263273211673e-01
1.387732018561484892e+02 3.566816889540268543e-01
1.389414153132250647e+02 3.525110419516703231e-01
1.391096287703016117e+02 3.735574063246727139e-01
1.392778422273781871e+02 3.592805084634175250e-01
1.394460556844547625e+02 2.992786450335748749e-01
1.396142691415313379e+02 2.745772951875521950e-01
1.397824825986078849e+02 2.752393395584239455e-01
1.399506960556844319e+02 2.759021811094466425e-01
1.401189095127610074e+02 2.560794628153892361e-01
1.402871229698375828e+02 2.361591067516569387e-01
1.404553364269141582e+02 2.315795740361839272e-01
1.406235498839907336e+02 2.166589593117034529e-01
1.407917633410672806e+02 2.223484981921011738e-01
1.409599767981438561e+02 1.814140554065992728e-01
1.411281902552204031e+02 1.558691072282402668e-01
1.412964037122969785e+02 2.708175522992457007e-01
1.414646171693735539e+02 1.879357521169627010e-01
1.416328306264501009e+02 1.465200807922839576e-01
1.418010440835266763e+02 9.966064794726903209e-02
1.419692575406032518e+02 1.682479761620702396e-01
1.421374709976798272e+02 1.212149682838704889e-01
1.423056844547563742e+02 1.003712531120865697e-01
1.424738979118329212e+02 1.323798453670839148e-01
1.426421113689094966e+02 1.220772117741814738e-01
1.428103248259860720e+02 1.276855360177457654e-01
1.429785382830626475e+02 7.465879732724718665e-02
1.431467517401392229e+02 1.282878376922481911e-01
1.433149651972157699e+02 8.036844998933333206e-02
1.434831786542923453e+02 9.129818590793468969e-02
1.436513921113689207e+02 8.074621716948225669e-02
1.438196055684454677e+02 6.474834633436232778e-02
1.439878190255220431e+02 9.194151945273498772e-02
1.441560324825985901e+02 7.589356014957424068e-02
1.443242459396751656e+02 4.346901802503991274e-02
1.444924593967517410e+02 9.258711167462962965e-02
1.446606728538283164e+02 7.096685547836609209e-02
1.448288863109048918e+02 7.113199394281426169e-02
1.449970997679814388e+02 1.042037816999266675e-01
1.451653132250579858e+02 4.947427842433663181e-02
1.453335266821345613e+02 7.162856081859898805e-02
1.455017401392111367e+02 6.074916433216006467e-02
1.456699535962877121e+02 6.088970882174715715e-02
1.458381670533642591e+02 6.657863530896380999e-02
1.460063805104408345e+02 3.892718134236215766e-02
1.461745939675174100e+02 4.459077572494837133e-02
1.463428074245939570e+02 3.352009672668444101e-02
1.465110208816705324e+02 1.679860011761497365e-02
1.466792343387470794e+02 5.051158847902165183e-02
1.468474477958236548e+02 2.812639414919827080e-02
1.470156612529002302e+02 2.819086851191700965e-02
1.471838747099768057e+02 2.825541668761268402e-02
1.473520881670533811e+02 1.132801547051412276e-02
1.475203016241299281e+02 2.838473447793484275e-02
1.476885150812064751e+02 7.965861145917171871e-02
1.478567285382830505e+02 2.851434752016476434e-02
1.480249419953596259e+02 5.144267656934124050e-02
1.481931554524362014e+02 4.583080930288391946e-02
1.483613689095127484e+02 1.148372827233467425e-02
1.485295823665893238e+02 4.028424310448702056e-02
1.486977958236658992e+02 2.307173748226880317e-02
1.488660092807424746e+02 3.468594978996129147e-02
1.490342227378190216e+02 1.158812731069722678e-02
1.492024361948955686e+02 1.742145132489720041e-02
1.493706496519721441e+02 1.746075597153473255e-02
1.495388631090487195e+02 1.166673660397228585e-02
1.497070765661252949e+02 1.169299875211218982e-02
1.498752900232018703e+02 2.929822606360717521e-02
1.500435034802784173e+02 1.761841743594648457e-02
1.502117169373549928e+02 1.177196234767655461e-02
1.503799303944315398e+02 1.769751389486933640e-02
1.505481438515081152e+02 1.773712855601001018e-02
1.507163573085846906e+02 1.777678750493685150e-02
1.508845707656612376e+02 3.563298148329969300e-02
1.510527842227378130e+02 2.380831768819868105e-02
1.512209976798143884e+02 2.982671679739056642e-02
