4.210353828306264745e+02 1.707541972200103120e-01
4.212035962877030215e+02 1.586841889709764974e-01
4.213718097447796254e+02 1.221622767017958439e-01
4.215400232018561724e+02 2.322936800271775681e-01
4.217082366589327762e+02 1.957718806740345041e-01
4.218764501160093232e+02 1.102095523672707716e-01
4.220446635730858702e+02 1.838290948305088823e-01
4.222128770301624172e+02 1.594455726821361052e-01
4.223810904872389642e+02 1.718474661385984981e-01
4.225493039443155681e+02 8.599218502688972532e-02
4.227175174013921151e+02 1.721213284801509091e-01
4.228857308584686621e+02 1.230416724412234930e-01
4.230539443155452659e+02 1.600814510902893451e-01
4.232221577726218129e+02 9.859001761509057771e-02
4.233903712296984168e+02 8.633485364877106771e-02
4.235585846867749638e+02 6.171676367138081987e-02
4.237267981438515108e+02 1.605910649324251704e-01
4.238950116009281146e+02 1.854445326193780719e-01
4.240632250580046616e+02 9.898226188227539357e-02
4.242314385150812655e+02 1.609738067981348053e-01
4.243996519721578125e+02 1.115317998381504111e-01
4.245678654292343595e+02 1.736314689088123975e-01
4.247360788863109065e+02 1.241207724781930449e-01
4.249042923433874535e+02 9.937528488075351996e-02
4.250725058004640573e+02 9.945398292820438468e-02
4.252407192575406043e+02 1.244158901561336628e-01
4.254089327146171513e+02 9.961147247086123147e-02
4.255771461716937552e+02 1.121515469618257071e-01
4.257453596287703022e+02 1.371824940894719180e-01
4.259135730858469060e+02 8.736694785370524574e-02
4.260817865429234530e+02 1.748719443575926236e-01
4.262500000000000000e+02 2.250129182386697568e-01
4.264182134570766038e+02 1.501270330213102522e-01
4.265864269141531508e+02 2.128477925271285986e-01
4.267546403712297547e+02 1.127730111880028974e-01
4.269228538283063017e+02 1.630227906137643179e-01
4.270910672853828487e+02 1.757013809936869286e-01
4.272592807424594525e+02 1.632798247063312336e-01
4.274274941995359427e+02 1.634084176789157572e-01
4.275957076566125465e+02 1.635370612690343894e-01
4.277639211136890935e+02 1.510760819784803810e-01
4.279321345707656405e+02 1.763940772481717989e-01
4.281003480278422444e+02 1.387043271685032275e-01
4.282685614849187914e+02 1.261939552344996662e-01
4.284367749419953952e+02 2.020689704401705533e-01
4.286049883990719422e+02 1.263922967522781715e-01
4.287732018561484892e+02 1.391406785076158281e-01
4.289414153132250931e+02 8.861355581142070503e-02
4.291096287703016401e+02 1.646971313691351357e-01
4.292778422273782439e+02 1.394683917292722508e-01
4.294460556844547909e+02 1.141999487429454507e-01
4.296142691415313379e+02 1.015906046265324936e-01
4.297824825986079418e+02 1.525052622795478319e-01
4.299506960556844888e+02 1.780621084003702614e-01
4.301189095127610358e+02 1.909301414133485197e-01
4.302871229698375828e+02 1.146477064815455277e-01
4.304553364269141298e+02 2.167261304095369490e-01
4.306235498839907336e+02 2.551712330607622259e-01
4.307917633410672806e+02 1.021482503463146813e-01
4.309599767981438845e+02 1.405635530991673210e-01
4.311281902552204315e+02 1.278848225476118539e-01
4.312964037122969785e+02 1.663800264877635660e-01
4.314646171693735823e+02 1.537013854903068744e-01
4.316328306264501293e+02 1.281843789939246248e-01
4.318010440835267332e+02 1.539411708189899197e-01
4.319692575406032802e+02 1.540611335691478012e-01
4.321374709976798272e+02 6.424214293465971282e-02
4.323056844547564310e+02 1.671596325111878445e-01
4.324738979118329780e+02 1.544213021628871862e-01
4.326421113689095250e+02 1.287845431737962287e-01
4.328103248259860720e+02 1.804385895411182716e-01
4.329785382830626190e+02 1.547818912715248907e-01
4.331467517401392229e+02 1.290851509073550341e-01
4.333149651972157699e+02 6.459271567916864687e-02
4.334831786542923737e+02 2.585715014917685517e-01
4.336513921113689207e+02 9.057027634899710022e-02
4.338196055684454677e+02 1.294865063306721298e-01
4.339878190255220716e+02 1.425456367807043934e-01
4.341560324825986186e+02 1.167186758955468528e-01
4.343242459396752224e+02 1.427667249052979037e-01
4.344924593967517694e+02 2.337992725302430741e-01
4.346606728538283164e+02 2.079825226920376802e-01
4.348288863109049203e+02 1.951345613438817683e-01
4.349970997679814673e+02 1.562284528550601514e-01
4.351653132250580711e+02 1.954366291986156245e-01
4.353335266821345613e+02 2.216661174976867488e-01
4.355017401392111083e+02 1.043940963587933063e-01
4.356699535962877121e+02 1.567121352136551515e-01
4.358381670533642591e+02 1.960414657662473137e-01
4.360063805104408630e+02 1.961928209202727924e-01
4.361745939675174100e+02 1.570753875833161839e-01
4.363428074245939570e+02 1.440968513914340776e-01
4.365110208816705608e+02 1.442079736617161712e-01
4.366792343387471078e+02 1.705589821735319367e-01
4.368474477958237117e+02 1.575603782104840478e-01
4.370156612529002587e+02 1.051211617846466578e-01
4.371838747099768057e+02 1.052021025782223645e-01
4.373520881670534095e+02 1.447642274664435180e-01
4.375203016241299565e+02 1.712166261213345919e-01
4.376885150812065604e+02 2.636127796361497633e-01
4.378567285382831074e+02 1.714800380231941701e-01
4.380249419953596544e+02 1.320090922310961645e-01
4.381931554524362014e+02 1.453215520266991911e-01
4.383613689095127484e+02 2.115391206246017286e-01
4.385295823665893522e+02 1.720074692373220193e-01
4.386977958236658992e+02 1.588979571550976910e-01
4.388660092807424462e+02 7.950991779211863397e-02
4.390342227378190501e+02 1.326181339477120469e-01
4.392024361948955971e+02 7.963186630707461133e-02
4.393706496519722009e+02 1.593857512149216282e-01
4.395388631090487479e+02 2.525540428543217031e-01
4.397070765661252949e+02 1.596299285880991570e-01
4.398752900232018987e+02 2.130027831473391975e-01
4.400435034802784457e+02 1.065828619045247755e-01
4.402117169373550496e+02 1.999956813461844785e-01
4.403799303944315966e+02 1.467756070192367812e-01
4.405481438515081436e+02 4.006029742222529111e-02
4.407163573085846906e+02 1.870908457608100317e-01
4.408845707656612376e+02 1.337383509969709006e-01
4.410527842227378414e+02 2.141446760478847300e-01
4.412209976798143884e+02 1.473367862993945621e-01
4.413892111368909354e+02 1.876625553677502833e-01
4.415574245939675393e+02 1.475615578230056735e-01
4.417256380510440863e+02 1.476740078301428671e-01
4.418938515081206901e+02 1.612216370918195807e-01
4.420620649651972371e+02 1.747897702141863463e-01
4.422302784222737841e+02 2.018340202266564742e-01
4.423984918793503880e+02 1.481242361609032276e-01
4.425667053364269350e+02 1.078086547775608112e-01
4.427349187935035388e+02 1.483496073076101540e-01
4.429031322505800858e+02 1.889520908880122363e-01
4.430713457076566328e+02 2.026024769661840808e-01
4.432395591647332367e+02 1.622050748229044992e-01
4.434077726218097268e+02 1.217461610975544423e-01
4.435759860788863307e+02 1.759890182856560237e-01
4.437441995359628777e+02 1.625746349160417381e-01
4.439124129930394247e+02 1.491397554730502228e-01
4.440806264501160285e+02 1.763896787584258163e-01
4.442488399071925755e+02 8.147230776203870373e-02
4.444170533642691794e+02 1.902460418147075005e-01
4.445852668213457264e+02 1.631915028821558922e-01
4.447534802784222734e+02 2.313629402499329801e-01
4.449216937354988772e+02 2.042982214196809587e-01
4.450899071925754242e+02 8.178109217417779686e-02
4.452581206496520281e+02 1.500453517611070320e-01
4.454263341067285751e+02 1.365079491210083873e-01
4.455945475638051221e+02 1.502721791353325564e-01
4.457627610208817259e+02 1.777285038073729007e-01
4.459309744779582729e+02 1.368174343913114988e-01
4.460991879350348199e+02 2.327651458360545100e-01
4.462674013921113669e+02 1.644287431052043058e-01
4.464356148491879139e+02 1.645527241088359238e-01
4.466038283062645178e+02 1.509536891833164196e-01
4.467720417633410648e+02 2.334678372409537128e-01
4.469402552204176686e+02 1.649249474629965184e-01
4.471084686774942156e+02 1.650491153621385654e-01
4.472766821345707626e+02 2.064666624814477380e-01
4.474448955916473665e+02 2.479463869980832458e-01
4.476131090487239135e+02 2.067773742535379267e-01
4.477813225058005173e+02 8.277312709874140584e-02
4.479495359628770643e+02 2.208942076213505079e-01
4.481177494199536113e+02 8.289755197921026830e-02
4.482859628770302152e+02 1.797462321684313025e-01
4.484541763341067622e+02 2.490662109223029941e-01
4.486223897911833092e+02 1.800161231146515661e-01
4.487906032482598562e+02 1.385778034723559871e-01
4.489588167053364032e+02 1.386817050238523530e-01
4.491270301624130070e+02 1.942999037166787957e-01
4.492952436194895540e+02 1.805565124175009251e-01
4.494634570765661579e+02 9.729555030841070817e-02
4.496316705336427049e+02 2.086465508932269786e-01
4.497998839907192519e+02 1.113614374638434851e-01
4.499680974477958557e+02 1.810977116008954113e-01
4.501363109048724027e+02 1.394101061081378656e-01
4.503045243619490066e+02 9.766002340650613289e-02
4.504727378190255536e+02 1.675422853592760108e-01
4.506409512761021006e+02 2.375288654847841907e-01
4.508091647331787044e+02 1.398271919035808109e-01
4.509773781902552514e+02 1.539247167632385449e-01
4.511455916473318553e+02 1.540395652627593592e-01
4.513138051044083454e+02 7.007020754204601465e-02
4.514820185614848924e+02 1.262204106156525896e-01
4.516502320185614963e+02 1.543843677426484928e-01
4.518184454756380433e+02 1.685447864324223499e-01
4.519866589327146471e+02 1.827261684343494397e-01
4.521548723897911941e+02 1.969285254293990928e-01
4.523230858468677411e+02 1.407679127323605284e-01
4.524912993039443450e+02 1.831344215372294748e-01
4.526595127610208920e+02 1.409773901076340485e-01
4.528277262180974958e+02 1.692986246401414208e-01
4.529959396751740428e+02 1.694244278749995058e-01
4.531641531322505898e+02 1.695502778337352190e-01
4.533323665893271937e+02 2.403745805648270784e-01
4.535005800464037407e+02 9.905123545498967230e-02
4.536687935034803445e+02 2.124101350665099641e-01
4.538370069605568915e+02 1.133694299383027071e-01
4.540052204176333817e+02 2.269069713141036448e-01
4.541734338747099855e+02 8.515317939378956591e-02
4.543416473317865325e+02 1.846352471312461829e-01
4.545098607888631363e+02 1.279190696724109289e-01
4.546780742459396834e+02 1.422375250307072181e-01
4.548462877030162304e+02 1.565770682981637019e-01
4.550145011600928342e+02 1.424480926297914396e-01
4.551827146171693812e+02 1.710641218010166831e-01
4.553509280742459850e+02 1.854564607676746635e-01
4.555191415313225320e+02 1.713170832631833451e-01
4.556873549883990790e+02 2.571654511201246218e-01
4.558555684454756829e+02 1.429751930173836505e-01
4.560237819025522299e+02 1.430807299045961101e-01
4.561919953596288337e+02 2.577353503110719202e-01
4.563602088167053807e+02 1.862794966353295278e-01
4.565284222737819277e+02 1.720770890227457939e-01
4.566966357308584747e+02 1.148026134552740801e-01
4.568648491879350217e+02 1.723307980669540607e-01
4.570330626450116256e+02 1.437147688957288449e-01
4.572012761020881726e+02 1.150564626711151617e-01
4.573694895591647196e+02 1.871043547342108593e-01
4.575377030162413234e+02 1.008226198244427385e-01
4.577059164733178704e+02 1.153105922302218866e-01
4.578741299303944743e+02 1.442442054772011539e-01
4.580423433874710213e+02 2.020902934444654131e-01
4.582105568445475683e+02 1.877931284654655308e-01
4.583787703016241721e+02 1.879310350643187133e-01
4.585469837587007191e+02 1.446684556005430056e-01
4.587151972157773230e+02 1.592520770200691882e-01
4.588834106728538700e+02 2.607854657068835458e-01
4.590516241299304170e+02 8.699223121618704369e-02
4.592198375870069640e+02 2.031306601924873501e-01
4.593880510440835110e+02 2.032795020583954837e-01
4.595562645011601148e+02 1.017141992177470894e-01
4.597244779582366618e+02 1.308711531367178771e-01
4.598926914153132088e+02 1.600707072825638400e-01
4.600609048723898127e+02 2.038754146339333551e-01
4.602291183294663597e+02 2.331708903494790486e-01
4.603973317865429635e+02 2.187575335594774129e-01
4.605655452436195105e+02 1.605394382688543897e-01
4.607337587006960575e+02 1.752618851901598385e-01
4.609019721577726614e+02 1.900057081512040169e-01
4.610701856148492084e+02 2.340239072376642804e-01
4.612383990719258122e+02 2.488318661052375258e-01
4.614066125290023592e+02 2.050698563221548254e-01
4.615748259860789062e+02 8.795117435723140420e-02
4.617430394431555101e+02 1.173537210606374753e-01
4.619112529002320571e+02 7.339952549638632806e-02
4.620794663573086041e+02 1.762871875155757606e-01
4.622476798143851511e+02 2.205194507046274455e-01
4.624158932714616981e+02 1.324079852517792977e-01
4.625841067285383019e+02 2.061178546368516717e-01
4.627523201856148489e+02 1.915343733889583178e-01
4.629205336426914528e+02 1.621853933287342175e-01
4.630887470997679998e+02 1.770581266624969841e-01
4.632569605568445468e+02 1.771867800538887705e-01
4.634251740139211506e+02 1.920917701832547120e-01
4.635933874709976976e+02 1.626572080909464146e-01
4.637616009280743015e+02 1.331797654284973542e-01
4.639298143851508485e+02 1.628933724533793426e-01
4.640980278422273955e+02 1.778307478690118182e-01
4.642662412993039993e+02 2.224496020045866329e-01
4.644344547563805463e+02 1.038850528696191461e-01
4.646026682134570933e+02 1.485147410371807086e-01
4.647708816705336403e+02 1.337600723631802990e-01
4.649390951276101873e+02 1.784758837810748733e-01
4.651073085846867912e+02 3.125588394864605712e-01
4.652755220417633382e+02 1.936287873141302740e-01
4.654437354988399420e+02 2.086741136839846411e-01
4.656119489559164890e+02 2.237410419256528060e-01
4.657801624129930360e+02 2.239027347375975585e-01
4.659483758700696399e+02 1.643139563665521885e-01
4.661165893271461869e+02 3.737104926267135196e-01
4.662848027842227907e+02 1.795105308820111878e-01
4.664530162412993377e+02 2.095800840315902858e-01
4.666212296983758847e+02 1.647888549046861162e-01
4.667894431554524886e+02 1.948909023629128989e-01
4.669576566125290356e+02 2.550410490578507439e-01
4.671258700696055826e+02 1.651454785256084579e-01
4.672940835266821296e+02 2.103365583790013094e-01
4.674622969837586766e+02 1.804183000989044161e-01
4.676305104408352804e+02 1.053197648481497412e-01
4.677987238979118274e+02 1.505650693726673928e-01
4.679669373549884313e+02 1.205386966047770625e-01
4.681351508120649783e+02 2.714070799365116970e-01
4.683033642691415253e+02 1.961571174319549637e-01
4.684715777262181291e+02 1.660983593777980161e-01
4.686397911832946761e+02 1.964390553512835036e-01
4.688080046403712799e+02 2.268231925814410688e-01
4.689762180974478269e+02 1.513239967236525707e-01
4.691444315545243740e+02 1.968623418617818643e-01
4.693126450116009778e+02 1.212329468309842895e-01
4.694808584686775248e+02 2.274747530266743867e-01
4.696490719257541286e+02 1.669343787100735221e-01
4.698172853828306756e+02 3.341079627282804720e-01
4.699854988399071658e+02 3.039520488153237276e-01
4.701537122969837696e+02 1.216678655730451669e-01
4.703219257540603166e+02 1.826324141538187840e-01
4.704901392111369205e+02 1.675328202826185386e-01
4.706583526682134675e+02 1.676526370877909622e-01
4.708265661252900145e+02 1.372684064098782242e-01
4.709947795823666183e+02 1.678923991887991962e-01
4.711629930394431653e+02 1.832861939832381992e-01
4.713312064965197692e+02 1.375628175905661832e-01
4.714994199535963162e+02 1.376610247366118756e-01
4.716676334106728632e+02 1.683724373534692675e-01
4.718358468677494670e+02 1.684925539701896957e-01
4.720040603248260140e+02 1.072989994472652725e-01
4.721722737819026179e+02 1.994116276387108699e-01
4.723404872389791649e+02 1.535028734560705266e-01
4.725087006960557119e+02 1.536122261266203992e-01
4.726769141531322589e+02 1.229772941869879815e-01
4.728451276102088059e+02 1.384479434496727890e-01
4.730133410672854097e+02 1.693345695334239620e-01
4.731815545243619567e+02 1.848600314093600816e-01
4.733497679814385037e+02 9.249574411670398455e-02
4.735179814385151076e+02 2.622575716902224019e-01
4.736861948955916546e+02 9.262727102656830025e-02
4.738544083526682584e+02 1.544884492073477500e-01
4.740226218097448054e+02 2.318972284604695067e-01
4.741908352668213524e+02 1.856494732118114943e-01
