9.806554524361951053e+01 8.401004265065580012e-02
9.823375870069605753e+01 9.741159708200002043e-02
9.840197215777263295e+01 6.579023629601729595e-02
9.857018561484919417e+01 8.299073710904189549e-02
9.873839907192576959e+01 7.381125106450620033e-02
9.890661252900233080e+01 8.925536090911612153e-02
9.907482598607889202e+01 8.003164129873903410e-02
9.924303944315546744e+01 1.108954949283098845e-01
9.941125290023202865e+01 8.441304522896518614e-02
9.957946635730858986e+01 9.817379106490331520e-02
9.974767981438516529e+01 7.919089631859514700e-02
9.991589327146172650e+01 9.883826737654757832e-02
1.000841067285382877e+02 7.972598400453595469e-02
1.002523201856148489e+02 1.209668442911879527e-01
1.004205336426914243e+02 8.026287338481277733e-02
1.005887470997679998e+02 7.660360377323804926e-02
1.007569605568445610e+02 9.656772337833791076e-02
1.009251740139211222e+02 9.886778735622923919e-02
1.010933874709976834e+02 9.522972553565778320e-02
1.012616009280742588e+02 1.214241886376026952e-01
1.014298143851508200e+02 1.098448620253964364e-01
1.015980278422273813e+02 9.217522023656501973e-02
1.017662412993039567e+02 1.125851970624311138e-01
1.019344547563805179e+02 1.129576977452222547e-01
1.021026682134570791e+02 1.032119909942212088e-01
1.022708816705336545e+02 9.340016175802899612e-02
1.024390951276102157e+02 1.181531371794318774e-01
1.026073085846867912e+02 1.103662150104096767e-01
1.027755220417633382e+02 8.202102096405670950e-02
1.029437354988399136e+02 6.994627008026463311e-02
1.031119489559164890e+02 8.255887748597354192e-02
1.032801624129930502e+02 7.868704165822650032e-02
1.034483758700696114e+02 8.517595405242360529e-02
1.036165893271461726e+02 1.146323173203596668e-01
1.037848027842227481e+02 1.066408263214408542e-01
1.039530162412993235e+02 8.391120894951673015e-02
1.041212296983758705e+02 1.199607658160946333e-01
1.042894431554524459e+02 1.013462611181213668e-01
1.044576566125290071e+02 1.165008364841168542e-01
1.046258700696055826e+02 9.350108239771628971e-02
1.047940835266821438e+02 1.151206105780795408e-01
1.049622969837587050e+02 8.340979544428538117e-02
1.051305104408352804e+02 1.201521011312720044e-01
1.052987238979118416e+02 9.901245855591052358e-02
1.054669373549884028e+02 1.187629989636731359e-01
1.056351508120649783e+02 1.191421408372557861e-01
1.058033642691415395e+02 1.303875130228335233e-01
1.059715777262181149e+02 1.133621152320781894e-01
1.061397911832946619e+02 1.093483561986888508e-01
1.063080046403712373e+02 1.031135141483871392e-01
1.064762180974478127e+02 9.243582493591412375e-02
1.066444315545243740e+02 1.015593694303960487e-01
1.068126450116009352e+02 1.306721833780657149e-01
1.069808584686774964e+02 1.221970279892414663e-01
1.071490719257540718e+02 1.426404164697079868e-01
1.073172853828306472e+02 8.719463435905994153e-02
1.074854988399071942e+02 1.345664513593744782e-01
1.076537122969837696e+02 1.079903764428661733e-01
1.078219257540603309e+02 1.150986265686169963e-01
1.079901392111369063e+02 1.267774539839661430e-01
1.081583526682134675e+02 1.135470692291613987e-01
1.083265661252900287e+02 1.139005324125495211e-01
1.084947795823666041e+02 1.393905447694494260e-01
1.086629930394431653e+02 1.123169245370770342e-01
1.088312064965197266e+02 1.356577769391422716e-01
1.089994199535963020e+02 1.222390708036369400e-01
1.091676334106728632e+02 1.341842618309422308e-01
1.093358468677494386e+02 1.322774452961458236e-01
1.095040603248259856e+02 1.443237922170733101e-01
1.096722737819025610e+02 1.400976150883034288e-01
1.098404872389791365e+02 1.147642910418480849e-01
1.100087006960556977e+02 1.151160680726942692e-01
1.101769141531322589e+02 1.272508715181890349e-01
1.103451276102088201e+02 1.441856216557384773e-01
1.105133410672853955e+02 1.138037182353387744e-01
1.106815545243619709e+02 1.450661656681529743e-01
1.108497679814385179e+02 1.335806033069873444e-01
1.110179814385150934e+02 1.698755197994006316e-01
1.111861948955916546e+02 1.463920077548155618e-01
1.113544083526682300e+02 1.107282555489340764e-01
1.115226218097447912e+02 1.641801510984811918e-01
1.116908352668213524e+02 1.404587722154325147e-01
1.118590487238979279e+02 1.311661586337422303e-01
1.120272621809744891e+02 1.169430668175966970e-01
1.121954756380510503e+02 1.368436066113596639e-01
1.123636890951276257e+02 1.446071567573543049e-01
1.125319025522041869e+02 1.155406955273093061e-01
1.127001160092807623e+02 1.454743865668392810e-01
1.128683294663573093e+02 1.236516726503107122e-01
1.130365429234338848e+02 1.389029780893453470e-01
1.132047563805104602e+02 1.169265144121966471e-01
1.133729698375870214e+02 1.347406391276745885e-01
1.135411832946635826e+02 1.601668383183290634e-01
1.137093967517401438e+02 1.154612724752756697e-01
1.138776102088167193e+02 1.535650271959792812e-01
1.140458236658932805e+02 1.590688416172852393e-01
1.142140371229698417e+02 1.316825130139343547e-01
1.143822505800464171e+02 1.422299635145274077e-01
1.145504640371229783e+02 1.171756399444995461e-01
1.147186774941995395e+02 1.583965614975906544e-01
1.148868909512761149e+02 1.665482627464989762e-01
1.150551044083526762e+02 1.927342249981080224e-01
1.152233178654292516e+02 1.469066331719124097e-01
1.153915313225057986e+02 1.421662014897317750e-01
1.155597447795823740e+02 1.529505194869763829e-01
1.157279582366589494e+02 1.819954031906442782e-01
1.158961716937355106e+02 1.486273838517252754e-01
1.160643851508120719e+02 1.333687015426728573e-01
1.162325986078886331e+02 1.547368327478113037e-01
1.164008120649652085e+02 1.578152862603338924e-01
1.165690255220417839e+02 1.952018135881573579e-01
1.167372389791183309e+02 1.481469307644102951e-01
1.169054524361949063e+02 1.300024122053211051e-01
1.170736658932714676e+02 1.756095650610431935e-01
1.172418793503480430e+02 1.574357477547631279e-01
1.174100928074246042e+02 1.552117705106162704e-01
1.175783062645011654e+02 1.583405714546002319e-01
1.177465197215777408e+02 1.426454177067135454e-01
1.179147331786543020e+02 1.484515140849013981e-01
1.180829466357308632e+02 1.218071198770784985e-01
1.182511600928074387e+02 1.357271160174188251e-01
1.184193735498839999e+02 1.524471614669093977e-01
1.185875870069605753e+02 1.528805682070098482e-01
1.187558004640371223e+02 1.341502663898340164e-01
1.189240139211136693e+02 1.592402711583576769e-01
1.190922273781902447e+02 1.349114197405726356e-01
1.192604408352668202e+02 1.463371144036402782e-01
1.194286542923433814e+02 1.633634459961211260e-01
1.195968677494199568e+02 1.527172508265586814e-01
1.197650812064965038e+02 1.503626541524825944e-01
1.199332946635730792e+02 1.452006862289438871e-01
1.201015081206496404e+02 2.212125743163214364e-01
1.202697215777262159e+02 1.347844048341592660e-01
1.204379350348027913e+02 1.464251716444405493e-01
1.206061484918793383e+02 2.004855345213637230e-01
1.207743619489558995e+02 1.500759737455938658e-01
1.209425754060324749e+02 1.959265595220152922e-01
1.211107888631090503e+02 1.936245294394974559e-01
1.212790023201856258e+02 1.798860880978079557e-01
1.214472157772621586e+02 1.574793494330484767e-01
1.216154292343387340e+02 1.378175064861714150e-01
1.217836426914153094e+02 1.871445023986751666e-01
1.219518561484918848e+02 1.818876348855425762e-01
1.221200696055684460e+02 1.794946764417159613e-01
1.222882830626449930e+02 1.306375435465253476e-01
1.224564965197215685e+02 2.008623538122075169e-01
1.226247099767981439e+02 1.576287904301819365e-01
1.227929234338747051e+02 1.580615493785846037e-01
1.229611368909512805e+02 2.171967169632886274e-01
1.231293503480278275e+02 1.677582273866128348e-01
1.232975638051044029e+02 1.741192547120984091e-01
1.234657772621809642e+02 1.686762130015066197e-01
1.236339907192575396e+02 1.691361451069152977e-01
1.238022041763341150e+02 1.993505110269239156e-01
1.239704176334106620e+02 1.879587182203567020e-01
1.241386310904872232e+02 1.735112722749002634e-01
1.243068445475637986e+02 2.009790013947793108e-01
1.244750580046403741e+02 2.075389246374867436e-01
1.246432714617169495e+02 1.930205057244425981e-01
1.248114849187934823e+02 1.300359253770056456e-01
1.249796983758700577e+02 2.152896193366651556e-01
1.251479118329466331e+02 1.763441290118920035e-01
1.253161252900232085e+02 1.798670968085910038e-01
1.254843387470997698e+02 1.864638661400064568e-01
1.256525522041763168e+02 1.869641158915022194e-01
1.258207656612528922e+02 1.813186411694886757e-01
1.259889791183294676e+02 1.694781052490830497e-01
1.261571925754060288e+02 1.668413089184067610e-01
1.263254060324826042e+02 1.951676135779840948e-01
1.264936194895591512e+02 1.925815711585888435e-01
1.266618329466357267e+02 1.712931607623696673e-01
1.268300464037122879e+02 1.842392304954134641e-01
1.269982598607888633e+02 1.847282639798992210e-01
1.271664733178654387e+02 2.134715305622671977e-01
1.273346867749419857e+02 1.794130796821205853e-01
1.275029002320185469e+02 2.177584489575973004e-01
1.276711136890951224e+02 2.404831669720969289e-01
1.278393271461716978e+02 2.157365164286792480e-01
1.280075406032482590e+02 2.035808287108373249e-01
1.281757540603248060e+02 1.530871705594186172e-01
1.283439675174013814e+02 2.078500218584843906e-01
1.285121809744779569e+02 2.116012945578324145e-01
1.286803944315545323e+02 1.896542482035387667e-01
1.288486078886311077e+02 1.933732998953704429e-01
1.290168213457076547e+02 1.615654433004630741e-01
1.291850348027842017e+02 2.170626058867957953e-01
1.293532482598607771e+02 1.656573275262713529e-01
1.295214617169373525e+02 2.019114558647276403e-01
1.296896751740139280e+02 1.959060517859405048e-01
1.298578886310904750e+02 1.833202743245510857e-01
1.300261020881670504e+02 1.903596410828385099e-01
1.301943155452436258e+02 2.599542568505092133e-01
1.303625290023201728e+02 2.375329417377065044e-01
1.305307424593967482e+02 2.050704586743908320e-01
1.306989559164732952e+02 1.724381587222226508e-01
1.308671693735498707e+02 2.360508469883539073e-01
1.310353828306264461e+02 2.466577015013007856e-01
1.312035962877030215e+02 2.038483075803266265e-01
1.313718097447795969e+02 2.311741411471959773e-01
1.315400232018561439e+02 2.149718524949978948e-01
1.317082366589327194e+02 2.761375833863238261e-01
1.318764501160092664e+02 2.397058548091776098e-01
1.320446635730858418e+02 2.166244532152533098e-01
1.322128770301624172e+02 1.900296355321546282e-01
1.323810904872389642e+02 2.619560483562861641e-01
1.325493039443155396e+02 2.387474488848386478e-01
1.327175174013921151e+02 2.154184241791265997e-01
1.328857308584686905e+02 2.262488763083854160e-01
1.330539443155452375e+02 2.233853358363436237e-01
1.332221577726217845e+02 2.239505227278713595e-01
1.333903712296983599e+02 2.486951154892455551e-01
1.335585846867749353e+02 2.631740145611869974e-01
1.337267981438515108e+02 2.117641914321210794e-01
1.338950116009280862e+02 2.053367116643866064e-01
1.340632250580046332e+02 2.093420016720522747e-01
1.342314385150812086e+02 2.168632565072213247e-01
1.343996519721577556e+02 2.419530915586309006e-01
1.345678654292343310e+02 2.249823753474016752e-01
1.347360788863109065e+02 1.797313272321889033e-01
1.349042923433874535e+02 2.473064099503691771e-01
1.350725058004640289e+02 2.337564729637557903e-01
1.352407192575406043e+02 3.160026662941947118e-01
1.354089327146171797e+02 2.847543805036063524e-01
1.355771461716937552e+02 3.175768080750849820e-01
1.357453596287702737e+02 2.611311261569933539e-01
1.359135730858468492e+02 2.330906287114022923e-01
1.360817865429234246e+02 2.444526299170997063e-01
1.362500000000000000e+02 2.630762718809099288e-01
1.364182134570765754e+02 2.637262577362787797e-01
1.365864269141531224e+02 2.607554422014370932e-01
1.367546403712296978e+02 2.468759891100216208e-01
1.369228538283062733e+02 2.074495691402848674e-01
1.370910672853828203e+02 2.882247048038938941e-01
1.372592807424593957e+02 2.779603351097732489e-01
1.374274941995359427e+02 2.529776436686961283e-01
1.375957076566125181e+02 2.756492609459733067e-01
1.377639211136890935e+02 2.615863850670991919e-01
1.379321345707656690e+02 2.622255831071598209e-01
1.381003480278422444e+02 2.221399108301717884e-01
1.382685614849187914e+02 2.672176758010778586e-01
1.384367749419953384e+02 2.715886419491749804e-01
1.386049883990719138e+02 2.498724189314477651e-01
1.387732018561484892e+02 2.729102669497677769e-01
1.389414153132250647e+02 3.522711581725684327e-01
1.391096287703016117e+02 3.042882614720200385e-01
1.392778422273781871e+02 3.012588704146788032e-01
1.394460556844547625e+02 2.717883030923836096e-01
1.396142691415313379e+02 2.762283639909706712e-01
1.397824825986078849e+02 3.110320537570562260e-01
1.399506960556844319e+02 2.471435490481793951e-01
1.401189095127610074e+02 2.820401999534978832e-01
1.402871229698375828e+02 2.330511493997352301e-01
1.404553364269141582e+02 2.757368321503217423e-01
1.406235498839907336e+02 3.378193974024163992e-01
1.407917633410672806e+02 3.270839388114888946e-01
1.409599767981438561e+02 2.314348125116782451e-01
1.411281902552204031e+02 2.745185462133873933e-01
1.412964037122969785e+02 2.674219824787923416e-01
1.414646171693735539e+02 2.991384087652658730e-01
1.416328306264501009e+02 3.582626169185211817e-01
1.418010440835266763e+02 3.552107054396312358e-01
1.419692575406032518e+02 2.621496134239800768e-01
1.421374709976798272e+02 3.372884082268812200e-01
1.423056844547563742e+02 3.695371859423171590e-01
1.424738979118329212e+02 2.955409551499816878e-01
1.426421113689094966e+02 3.910357899669966164e-01
1.428103248259860720e+02 4.117544959736880172e-01
1.429785382830626475e+02 3.770084702758184636e-01
1.431467517401392229e+02 3.341396996195632463e-01
1.433149651972157699e+02 2.711301376291159748e-01
1.434831786542923453e+02 3.556950176179686784e-01
1.436513921113689207e+02 2.964402661787206572e-01
1.438196055684454677e+02 3.212269472151896288e-01
1.439878190255220431e+02 3.783251015963222663e-01
1.441560324825985901e+02 4.155168724255905999e-01
1.443242459396751656e+02 4.124435940489646346e-01
1.444924593967517410e+02 3.566636381912866582e-01
1.446606728538283164e+02 4.468681927024591993e-01
1.448288863109048918e+02 4.641956114327580596e-01
1.449970997679814388e+02 3.387525087558756476e-01
1.451653132250579858e+02 4.009014097703155755e-01
1.453335266821345613e+02 3.854297869687089428e-01
1.455017401392111367e+02 4.561893583612742775e-01
1.456699535962877121e+02 4.490061178245657314e-01
1.458381670533642591e+02 4.665590680756309117e-01
1.460063805104408345e+02 4.800510852851462840e-01
1.461745939675174100e+02 4.562703777809277716e-01
1.463428074245939570e+02 4.947382887841418331e-01
1.465110208816705324e+02 4.250368237601256372e-01
1.466792343387470794e+02 4.301899794419886125e-01
1.468474477958236548e+02 4.855976672141328887e-01
1.470156612529002302e+02 4.237740644607741469e-01
1.471838747099768057e+02 4.541821019098873369e-01
1.473520881670533811e+02 5.353059949809514384e-01
1.475203016241299281e+02 6.843911652342227203e-01
1.476885150812064751e+02 5.504559835206043195e-01
1.478567285382830505e+02 6.238573801514456507e-01
1.480249419953596259e+02 6.465456346877811455e-01
1.481931554524362014e+02 5.968567687033539126e-01
1.483613689095127484e+02 6.110313568271118490e-01
1.485295823665893238e+02 4.710905600305056451e-01
1.486977958236658992e+02 5.193740286661183703e-01
1.488660092807424746e+02 6.797261467306856542e-01
1.490342227378190216e+02 6.553923963457315427e-01
1.492024361948955686e+02 7.087310722855526546e-01
1.493706496519721441e+02 8.705874331338684380e-01
1.495388631090487195e+02 6.554972787446979865e-01
1.497070765661252949e+02 8.136021032310801759e-01
1.498752900232018703e+02 7.282195616216716738e-01
1.500435034802784173e+02 8.434852612048299170e-01
1.502117169373549928e+02 7.971954385711925717e-01
1.503799303944315398e+02 8.428820095411529989e-01
1.505481438515081152e+02 7.611718358140499019e-01
1.507163573085846906e+02 8.598866098008162151e-01
1.508845707656612376e+02 9.015828202782034673e-01
1.510527842227378130e+02 9.877524806978570382e-01
1.512209976798143884e+02 9.544396100336385302e-01
