yf,yd
394.28944315545243,0.017621424864212587
394.45765661252904,0.0
394.6258700696056,0.017651508605276634
394.7940835266822,0.0
394.96229698375873,0.008840809002152112
395.1305104408353,0.008848341162777173
395.2987238979119,0.0
395.46693735498843,0.01772683021152725
395.635150812065,0.008870956888125012
395.8033642691415,0.02663550563319553
395.9715777262181,0.03554420029833647
396.1397911832947,0.03557440591472735
396.3080046403712,0.017802312180049993
396.4762180974478,0.017817427817227206
396.6444315545244,0.0178325498688953
396.8126450116009,0.017847678335054275
396.9808584686775,0.026794219823556214
397.1490719257541,0.01787795451084489
397.3172853828307,0.008946551110238263
397.4854988399072,0.026862384516898572
397.65371229698377,0.008961708441606226
397.8219257540604,0.008969291918158373
397.9901392111369,0.01795375720391192
398.15835266821347,0.008984468492998991
398.32656612529,0.026976184773862398
398.49477958236656,0.0
398.66299303944317,0.009007257409600743
398.8312064965197,0.02704458038887663
398.9994199535963,0.01804493211379158
399.16763341067286,0.009030075191411479
399.3358468677494,0.009037687533172608
399.504060324826,0.01809060616435837
399.67227378190256,0.0181058436768624
399.84048723897916,0.036242175207714646
400.0087006960557,0.018136337945343126
400.17691415313226,0.0
400.34512761020886,0.02725028680768109
400.5133410672854,0.027273191185118777
400.681554524362,0.0181974034561952
400.8497679814385,0.01821268587013543
401.01798143851505,0.018227974698566546
401.18619489559165,0.018243269941488553
401.3544083526682,0.027387857398352155
401.5226218097448,0.05482163901241566
401.69083526682135,0.009144597078599938
401.8590487238979,0.01830451505808542
402.0272621809745,0.0
402.19547563805105,0.0
402.36368909512765,0.009175258123843687
402.5319025522042,0.01836586280653646
402.70011600928075,0.009190607889938215
402.86832946635735,0.027594862751560947
403.0365429234339,0.00920597048501452
403.2047563805105,0.018427313186841675
403.37296983758705,0.0
403.54118329466354,0.009229038431969792
403.70939675174014,0.009236734162112435
403.8776102088167,0.0
404.0458236658933,0.0
404.21403712296984,0.018519681192026047
404.3822505800464,0.018535098310274875
404.550464037123,0.02782578276452189
404.71867749419954,0.0
404.88689095127614,0.0
405.0551044083527,0.009298415464089526
405.22331786542924,0.0
405.39153132250584,0.009313867862038227
405.5597447795824,0.009321598871880742
405.727958236659,0.0093293330889687
405.89617169373554,0.0
406.0643851508121,0.009344811144880942
406.23259860788863,0.01870510996741045
406.4008120649652,0.009360302029774953
406.5690255220418,0.0
406.73723897911833,0.0
406.9054524361949,0.0
407.0736658932715,0.01878264457301659
407.24187935034803,0.009399085368805236
407.41009280742463,0.0
407.5783062645012,0.0
407.7465197215777,0.009422393859168718
407.91473317865433,0.01886033954089487
408.0829466357309,0.018875897777943178
408.2511600928075,0.028337193644223574
408.419373549884,0.00945351674775623
408.5875870069606,0.009461305488016714
408.7558004640371,0.018938194871045283
408.92401392111367,0.009476892590274013
409.0922273781903,0.009484690952270827
409.2604408352668,0.0
409.42865429234337,0.0
409.59686774941997,0.03803242112693569
409.7650812064965,0.01903183294542501
409.9332946635731,0.019047461741873068
410.10150812064967,0.0
410.2697215777262,0.01907873857824183
410.4379350348028,0.01909438661816254
410.60614849187937,0.019110041072574135
410.77436194895597,0.00956285097073831
410.9425754060325,0.009570684612434993
411.11078886310906,0.00957852146137712
411.27900232018567,0.028759084552694072
411.44721577726216,0.009594204780997699
411.61542923433876,0.03840820500670462
411.7836426914153,0.009609900929600053
411.95185614849186,0.009617753814769392
412.12006960556846,0.01925121981436835
412.288283062645,0.028900407620533208
412.4564965197216,0.0
412.62470997679816,0.0
412.7929234338747,0.009657066349297735
412.9611368909513,0.019329876955879472
413.12935034802786,0.04836406906913587
413.29756380510446,0.029042077070880173
413.465777262181,0.009688574107338383
413.63399071925755,0.019392918129924303
413.80220417633416,0.009704347229831363
413.9704176334107,0.009712238601946015
414.13863109048725,0.02916039954391834
414.3068445475638,0.029184092903734953
414.47505800464035,0.03894372784705053
414.64327146171695,0.01948767232571812
414.8114849187935,0.019503487142401854
414.9796983758701,0.019519308373576474
415.14791183294665,0.009767568009620992
415.3161252900232,0.009775485039699185
415.4843387470998,0.009783405277022825
415.65255220417635,0.009791328721591908
415.82076566125295,0.009799255373406436
415.9889791183295,0.0
416.15719257540604,0.02944535489631543
416.32540603248265,0.01964610914464533
416.4936194895592,0.0
416.66183294663574,0.019677873482321393
416.8300464037123,0.009846882636447877
416.99825986078883,0.019709663477961
417.16647331786544,0.00986278404875857
417.334686774942,0.009870739565782079
417.5029002320186,0.0296360948701531
417.67111368909514,0.009886660221565428
417.8393271461717,0.009894625360325267
418.0075406032483,0.019805187412661095
418.17575406032483,0.01982113051916254
418.34396751740144,0.03967416008030976
418.512180974478,0.009926517987819046
418.68039443155453,0.0
418.84860788863114,0.009942483545038594
419.0168213457077,0.01990094226903306
419.1850348027843,0.02987538579371974
419.35324825986083,0.029899367805626208
419.5214617169373,0.029923359439268996
419.6896751740139,0.019964907129765418
419.8578886310905,0.00999045719058786
420.0261020881671,0.0
420.1943155452436,0.010006474063734491
420.3625290023202,0.030043461933527915
420.5307424593968,0.010022503765862896
420.6989559164733,0.02006104685559052
420.8671693735499,0.0
421.0353828306265,0.020093144746792642
421.203596287703,0.02010920331413003
421.3718097447796,0.0
421.5400232018562,0.01007066984613873
421.7082366589328,0.0
421.8764501160093,0.0
422.04466357308587,0.010094796184090126
422.2128770301624,0.020205689422462952
422.38109048723896,0.01011089644561827
422.54930394431557,0.010118951387250505
422.7175174013921,0.02025401907225637
422.88573085846866,0.010135070892251305
423.05394431554527,0.020286270911239742
423.2221577726218,0.0
423.3903712296984,0.020318548408186664
423.55858468677496,0.010167348389198224
423.7267981438515,0.0
423.8950116009281,0.0
424.06322505800466,0.010191590187985558
424.23143851508127,0.010199677202072226
424.3996519721578,0.0
424.56786542923436,0.03064758255594564
424.7360788863109,0.010223957487804872
424.90429234338745,0.02046411466174661
425.07250580046406,0.020480320762374372
425.2407192575406,0.030744799916239518
425.40893271461715,0.02051275220710254
425.57714617169376,0.020528977551202955
425.7453596287703,0.02054520930979425
425.9135730858469,0.010280723741438218
426.08178654292345,0.010288846035224754
426.25,0.01029697153625673
426.4182134570766,0.030915300733602456
426.58642691415315,0.010313232160057017
426.75464037122975,0.0
426.9228538283063,0.030988516838517215
427.09106728538285,0.010337647150098262
427.25928074245945,0.031037375683808693
427.42749419953594,0.020707879692705943
427.59570765661255,0.020724182010696986
427.7639211136891,0.010370245371589454
427.93213457076564,0.03113520883522758
428.10034802784224,0.01038656372580771
428.2685614849188,0.0
428.4367749419954,0.0
428.60498839907194,0.010411065311475913
428.7732018561485,0.010419238921189532
428.9414153132251,0.02085483147629719
429.10962877030164,0.0208711915247062
429.27784222737824,0.0
429.4460556844548,0.0
429.61426914153134,0.0
429.78248259860794,0.0
429.9506960556845,0.020953087984114535
430.11890951276104,0.010484743259734428
430.2871229698376,0.020985891469314063
430.45533642691413,0.010501151416825078
430.62354988399073,0.02101872061247714
430.7917633410673,0.010517572402897503
430.9599767981439,0.0
431.12819025522043,0.010534006217951697
431.296403712297,0.010542227936346961
431.4646171693736,0.021100905723975327
431.63283062645013,0.010558680994873811
431.80104408352673,0.010566912335005403
431.9692575406033,0.0
432.1374709976798,0.01058338463700491
432.30568445475643,0.0
432.473897911833,0.0
432.6421113689095,0.021216234288689982
432.8103248259861,0.03184910318384772
432.9785382830626,0.03187386455639678
433.1467517401392,0.0
433.31496519721577,0.0
433.4831786542924,0.0
433.6513921113689,0.021315337509304227
433.81960556844547,0.03199781574518705
433.98781902552207,0.021348423232102728
434.1560324825986,0.010682487857619152
434.3242459396752,0.010690767306432385
434.49245939675177,0.010699049962491058
434.6606728538283,0.010707335825795175
434.8288863109049,0.03214687468903421
434.99709976798147,0.02144783434827948
435.16531322505807,0.010732212659180186
435.33352668213456,0.03222153405439822
435.5017401392111,0.0
435.6699535962877,0.0
435.83816705336426,0.021530853343592785
436.00638051044086,0.010773738193064054
436.1745939675174,0.0
436.34280742459396,0.021580741714671402
436.51102088167056,0.01079869200033969
436.6792343387471,0.03242104905176736
436.8474477958237,0.0
437.01566125290026,0.04329469869129724
437.1838747099768,0.0
437.3520881670534,0.03252103747212382
437.52030162412996,0.010848686210517915
437.68851508120656,0.010857029804240007
437.8567285382831,0.0
438.02494199535965,0.010873726613420509
438.1931554524362,0.0
438.36136890951275,0.01089043625158278
438.52958236658935,0.02179759176306417
438.6977958236659,0.0
438.86600928074245,0.0
439.03422273781905,0.021847788029705294
439.2024361948956,0.010932266473783715
439.3706496519722,0.0
439.53886310904875,0.010949021013382191
439.7070765661253,0.010957403094049592
439.8752900232019,0.0
440.04350348027845,0.0
440.21171693735505,0.03294770573857336
440.3799303944316,0.0
440.54814385150814,0.01099936160606824
440.7163573085847,0.02201552586041659
440.88457076566124,0.022032334923187593
441.05278422273784,0.022049150400449486
441.2209976798144,0.011032986146101126
441.38921113689094,0.02208280059844591
441.55742459396754,0.011049817659590228
441.7256380510441,0.0
441.8938515081207,0.022133324004122202
442.06206496519724,0.011075088984164701
442.2302784222738,0.022167038347027483
442.3984918793504,0.01109195257010823
442.56670533642693,0.022200778347896317
442.73491879350354,0.0
442.9031322505801,0.0
443.07134570765663,0.0
443.23955916473324,0.0
443.4077726218097,0.0
443.57598607888633,0.011151076149142026
443.7441995359629,0.0
443.9124129930394,0.011167997465503525
444.08062645011603,0.022352925869104878
444.2488399071926,0.0
444.4170533642692,0.0
444.5852668213457,0.022403757170343677
444.7534802784223,0.011210356883202521
444.9216937354989,0.01121883838847865
445.0899071925754,0.01122732310100022
445.258120649652,0.011235811020767233
445.4263341067286,0.0
445.5945475638051,0.0
445.7627610208817,0.011261294023540931
445.9309744779583,0.022539589544579425
446.0991879350348,0.022556597456567882
446.26740139211137,0.0
446.4356148491879,0.011295316262008722
446.6038283062645,0.01130382983973928
446.77204176334106,0.02262469324943055
446.94025522041767,0.0
447.1084686774942,0.0
447.27668213457076,0.022675832446231853
447.44489559164737,0.0
447.6131090487239,0.01135497865827691
447.7813225058005,0.022727029373451134
447.94953596287706,0.04548821568967865
448.1177494199536,0.011380596365359203
448.2859628770302,0.034167426046632574
448.45417633410676,0.011397690872974613
448.6223897911833,0.011406242937650482
448.79060324825986,0.0
448.9588167053364,0.011423356688738546
449.127030162413,0.0
449.29524361948955,0.011440483268808385
449.46345707656616,0.01144905136971147
449.6316705336427,0.02291524535571999
449.79988399071925,0.022932394386507925
449.96809744779586,0.04589909966357351
450.1363109048724,0.0
450.304524361949,0.011491939982908529
450.47273781902555,0.04600210930913707
450.6409512761021,0.011509117878905448
450.8091647331787,0.011517711637772075
450.97737819025525,0.0
451.14559164733186,0.02306981755448331
451.31380510440835,0.04617404863137842
451.4820185614849,0.0
451.6502320185615,0.02312145708157368
451.81844547563804,0.02313868308625225
451.98665893271465,0.011577957752710848
452.1548723897912,0.034759731508623055
452.32308584686774,0.011595199793616626
452.49129930394434,0.0
452.6595127610209,0.011612454663504176
452.8277262180975,0.011621086909316118
452.99593967517404,0.011629722362373496
453.1641531322506,0.011638361022676319
453.3323665893272,0.011647002890224589
453.50058004640374,0.0116556479650183
453.66879350348034,0.0
453.8370069605569,0.011672947736342048
454.0052204176334,0.023363204865744162
454.17343387471,0.0
454.34164733178653,0.0
454.50986078886314,0.011707585765934857
454.6780742459397,0.0
454.84628770301623,0.0
455.01450116009283,0.011733597964206612
455.1827146171694,0.011742275111454752
455.350928074246,0.011750955465948334
455.51914153132253,0.011759639027687356
455.6873549883991,0.023536651593343644
455.8555684454757,0.0
456.02378190255223,0.0
456.19199535962883,0.011794405347097879
456.3602088167054,0.011803104945064116
456.5284222737819,0.0
456.6966357308585,0.011820513762732918
456.864849187935,0.0
457.0330626450116,0.023675870818766986
457.2012761020882,0.0
457.3694895591647,0.011855369885015836
457.5377030162413,0.011864091933700176
457.70591647331787,0.0
457.8741299303945,0.011881545652805178
458.042343387471,0.011890277323225841
458.21055684454757,0.0237980244017839
458.3787703016242,0.0
458.5469837587007,0.011916491577960497
458.7151972157773,0.011925236077362933
458.88341067285387,0.011933983784010812
459.0516241299304,0.023885469395808268
459.21983758700696,0.011951488819042897
459.3880510440835,0.023920492294854205
