yf,yd
137.7639211136891,0.030033433858914126
137.93213457076567,0.018325891590569264
138.10034802784224,0.018370617082555246
138.2685614849188,0.021046168097979157
138.43677494199534,0.018460231600098808
138.6049883990719,0.01982691495606043
138.7732018561485,0.019875068745433423
138.94141531322506,0.03320546823275569
139.1096287703016,0.030623045692704617
139.2778422273782,0.014681245731265226
139.44605568445476,0.017392498891209345
139.61426914153134,0.020116713765003406
139.78248259860788,0.01747652225233061
139.95069605568443,0.0202137806067604
140.118909512761,0.008104960653963763
140.28712296983758,0.02166515313909911
140.45533642691416,0.0285037464680478
140.62354988399073,0.02585091252135536
140.79176334106728,0.025912795074902236
140.95997679814386,0.02870893598770325
141.1281902552204,0.027407139074120637
141.29640371229698,0.023351635390024297
141.46461716937355,0.02616106508381846
141.6328306264501,0.02346296832054761
141.80104408352668,0.026285643965113785
141.96925754060325,0.024961305197340716
142.13747099767983,0.025020491460916353
142.30568445475637,0.016719831873538923
142.47389791183292,0.02374245900965477
142.6421113689095,0.026598385809127306
142.81032482598607,0.022451499887451473
142.97853828306265,0.026724000403042805
143.14675174013922,0.049344323864333954
143.31496519721577,0.028263064120894497
143.48317865429235,0.015581197291557278
143.65139211136892,0.03123550429368743
143.81960556844547,0.02561620881657482
143.98781902552204,0.028529073360145422
144.1560324825986,0.024306404799864262
144.32424593967517,0.012898145348346103
144.49245939675174,0.017237638774464985
144.66067285382832,0.023037062855572575
144.8288863109049,0.012988501674578611
144.99709976798144,0.020251296389031313
145.165313225058,0.030447467026529652
145.33352668213456,0.04069076164839753
145.50174013921114,0.026218934753873532
145.6699535962877,0.027739570198459927
145.83816705336426,0.03073037446631844
146.00638051044083,0.02346766151865154
146.1745939675174,0.022051656276376903
146.34280742459396,0.035363901254183955
146.51102088167053,0.03396836066750675
146.67923433874708,0.014802785008921418
146.84744779582365,0.026706161682493464
147.01566125290023,0.02528030374392561
147.1838747099768,0.020866742767743033
147.35208816705338,0.03137169956281268
147.52030162412993,0.03593527627519611
147.68851508120648,0.015007197945507774
147.85672853828305,0.016545543350873354
148.02494199535963,0.021105905916975462
148.1931554524362,0.01662092306316637
148.36136890951275,0.039375055116432627
148.52958236658932,0.025803641785258777
148.6977958236659,0.024340820157475483
148.86600928074247,0.021346431845971285
149.03422273781902,0.02597927925791534
149.20243619489557,0.024506312909603818
149.37064965197214,0.026096701867152725
149.53886310904872,0.030771191129425085
149.7070765661253,0.016962251864431083
149.87529002320187,0.018545881568617646
150.04350348027842,0.03717507019983068
150.211716937355,0.026391416753045065
150.37993039443154,0.026450558306703335
150.54814385150812,0.023390970046342545
150.7163573085847,0.03594634822244077
150.88457076566124,0.02819475542185176
151.0527842227378,0.02040830727989208
151.2209976798144,0.026747258957393747
151.38921113689096,0.014191834057417927
151.55742459396754,0.030027155805470575
151.72563805104406,0.0316777337102673
151.89385150812063,0.0269858109368249
152.0620649651972,0.030227451401739307
152.23027842227378,0.04464432671917664
152.39849187935036,0.01597965878769271
152.5667053364269,0.04163888069183476
152.73491879350348,0.012840230698688195
152.90313225058006,0.01930279388524922
153.0713457076566,0.04513900637480205
153.23955916473318,0.0290817445969738
153.40777262180973,0.030764828088595517
153.5759860788863,0.034077841827562606
153.74419953596288,0.027647289733455288
153.91241299303945,0.03585718053496405
154.08062645011603,0.031035291939372496
154.24883990719258,0.024555073303222822
154.41705336426912,0.016405772495577987
154.5852668213457,0.023018149082467618
154.75348027842227,0.0411933413969939
154.92169373549885,0.02476976549288152
155.0899071925754,0.02482358455241369
155.25812064965197,0.023218964549006682
155.42633410672855,0.024931397886019065
155.59454756380512,0.03331385621345633
155.76276102088167,0.0350552227746174
155.93097447795822,0.028439363379150227
156.0991879350348,0.020118180329115047
156.26740139211137,0.016801302203236668
156.43561484918794,0.016837493068775466
156.60382830626452,0.0253105843063184
156.77204176334106,0.032128984058139416
156.94025522041764,0.023724818998691808
157.1084686774942,0.027172233434523723
157.27668213457076,0.018720934589433413
157.44489559164734,0.027288729487786035
157.61310904872389,0.039311414508122804
157.78132250580046,0.027405474735062215
157.94953596287704,0.024030948205648568
158.1177494199536,0.024082160529308234
158.28596287703016,0.03447632480594062
158.4541763341067,0.024184748710199166
158.62238979118328,0.031160731586696286
158.79060324825986,0.027757205640974
158.95881670533643,0.03998556541112041
159.127030162413,0.026132763435286584
159.29524361948955,0.02269630360052796
159.46345707656613,0.02624338020154804
159.63167053364268,0.03155853143033912
159.79988399071925,0.028111179293010664
159.96809744779583,0.024649093828139887
160.13631090487237,0.03175837751068196
160.30452436194895,0.03182513304242905
160.47273781902553,0.031891958659992545
160.6409512761021,0.03373434627244869
160.80916473317868,0.023129758999077422
160.9773781902552,0.03565872891953491
161.14559164733177,0.03037329743349882
161.31380510440835,0.026855948362546688
161.48201856148492,0.02332372189876295
161.6502320185615,0.037755317116762284
161.81844547563804,0.03062747076267478
161.98665893271462,0.02888581607093517
162.1548723897912,0.021709379703686388
162.32308584686774,0.03807027713658573
162.49129930394432,0.021799555176289207
162.65951276102086,0.03276706949761052
162.82772621809744,0.029186556725869905
162.99593967517401,0.042042406894027946
163.1641531322506,0.021980466808026074
163.33236658932717,0.025696780113263342
163.5005800464037,0.03678533827860018
163.66879350348026,0.023959694560255488
163.83700696055683,0.0350900328678572
164.0052204176334,0.03516212458866004
164.17343387470999,0.0315254176269425
164.34164733178653,0.0204406226134488
164.5098607888631,0.024206577219093393
164.67807424593968,0.029853668435031604
164.84628770301626,0.031784356791633814
165.0145011600928,0.04121668561120838
165.18271461716935,0.04130075985839174
165.35092807424593,0.03950378704938023
165.5191415313225,0.028274430909603614
165.68735498839908,0.01699915768469815
165.85556844547565,0.028389486444237225
166.0237819025522,0.022757681455059617
166.19199535962878,0.02660445722504157
166.36020881670532,0.019041671855026757
166.5284222737819,0.036252377937446706
166.69663573085847,0.022942517892515012
166.86484918793502,0.028736054764466074
167.0330626450116,0.03455282468176248
167.20127610208817,0.021158166169544593
167.36948955916475,0.03661949469401905
167.5377030162413,0.028968268408225365
167.70591647331784,0.02902646783128268
167.87412993039442,0.05429148789714908
168.042343387471,0.027200172432475786
168.21055684454757,0.029201416529536676
168.37877030162414,0.02340787965758561
168.5469837587007,0.03322745315517758
168.71519721577727,0.02350151269713095
168.88341067285384,0.04709679860544005
169.0516241299304,0.033426721228931144
169.21983758700696,0.035463469028296446
169.3880510440835,0.021715227840856766
169.5562645011601,0.023736412963852316
169.72447795823666,0.04954902747672791
169.89269141531324,0.029788375172105103
170.0609048723898,0.029847392263020463
170.22911832946636,0.049844112931304675
170.3973317865429,0.04195184232314902
170.56554524361948,0.03202644689583842
170.73375870069606,0.030084044675151883
170.90197215777263,0.02813379687094876
171.07018561484918,0.018121632786179762
171.23839907192576,0.024209717788115183
171.40661252900233,0.04042884208644713
171.57482598607888,0.02430493943949897
171.74303944315545,0.026382005380257874
171.911252900232,0.030500434982991455
172.07946635730858,0.03870952704728972
172.24767981438515,0.028578600666930735
172.41589327146173,0.020453176029847066
172.5841067285383,0.04303552009174738
172.75232018561485,0.01642645801432446
172.9205336426914,0.020573079166781826
173.08874709976797,0.020613124752222753
173.25696055684455,0.039241097621033866
173.42517401392112,0.03931733219231737
173.59338747099767,0.03732029123028038
173.76160092807424,0.04154739291926627
173.92981438515082,0.027058117746266628
174.0980278422274,0.022939637525998976
174.26624129930394,0.014626173851883957
174.4344547563805,0.033495825843325125
174.60266821345706,0.037755516899882054
174.77088167053364,0.029422010964764246
174.93909512761022,0.042112392010682044
175.1073085846868,0.03375473412729275
175.27552204176334,0.03170589088550936
175.4437354988399,0.03388456206029736
175.61194895591646,0.04243696184319358
175.78016241299304,0.04039238403493758
175.9483758700696,0.042599713998225375
176.11658932714616,0.029876844819804686
176.28480278422273,0.044900916528063224
176.4530162412993,0.027848877081508
176.62122969837588,0.02790199931079664
176.78944315545246,0.04730875288212506
176.95765661252898,0.025853903651054874
177.12587006960555,0.03669602961274909
177.29408352668213,0.045416529420702255
177.4622969837587,0.04116915574498202
177.63051044083528,0.0369054250869728
177.79872389791183,0.03915037690168295
177.9669373549884,0.04576190668484433
178.13515081206498,0.0349321565088338
178.30336426914153,0.03937293078654015
178.4715777262181,0.02848968459022017
178.63979118329465,0.01976082523609682
178.80800464037122,0.024197626104510827
178.9762180974478,0.04187457552895233
179.14443155452437,0.041953325402313384
179.31264501160095,0.022122183818498578
179.4808584686775,0.039894676188114396
179.64907192575404,0.05329265545166365
179.81728538283062,0.03337031422933126
179.9854988399072,0.017830814509983854
180.15371229698377,0.02456321896450048
180.32192575406032,0.031320686482901816
180.4901392111369,0.03137914879490267
180.65835266821347,0.05164759351544022
180.82656612529004,0.031496236952475956
180.9947795823666,0.02479310648418089
181.16299303944314,0.02709732270412404
181.3312064965197,0.05655763932636589
181.4994199535963,0.03853058184517517
181.66763341067286,0.036331327191135486
181.83584686774944,0.03867355462814768
182.00406032482599,0.041024266208337
182.17227378190256,0.047950155045585786
182.3404872389791,0.04346362909601841
182.50870069605568,0.04125207652942437
182.67691415313226,0.03903214494837781
182.8451276102088,0.036803822671909306
183.01334106728538,0.03917604442158941
183.18155452436196,0.027704536550424794
183.34976798143853,0.0485720224666033
183.51798143851508,0.04402678890467768
183.68619489559163,0.04875043477368051
183.8544083526682,0.0395369514674173
184.02262180974478,0.03494941010564355
184.19083526682135,0.049018666485189884
184.35904872389793,0.03273882705950975
184.52726218097447,0.05856892435729183
184.69547563805105,0.0375524831221116
184.8636890951276,0.0493774535022036
185.03190255220417,0.04711176635563957
185.20011600928075,0.03539809829387521
185.3683294663573,0.040190754255983424
185.53654292343387,0.023684547041804845
185.70475638051045,0.03559126930439381
185.87296983758702,0.0713115529018547
186.0411832946636,0.04524576653625666
186.20939675174014,0.03339930156129972
186.3776102088167,0.0262897421010473
186.54582366589327,0.0383086816912336
186.71403712296984,0.03597918825630005
186.88225058004642,0.0456557913870931
187.05046403712296,0.04092349005402856
187.21867749419954,0.03376234045117518
187.38689095127611,0.03382303772198798
187.55510440835266,0.024202706788565204
187.72331786542924,0.024246139855132246
187.89153132250578,0.02428961185826395
188.05974477958236,0.04866624559592065
188.22795823665894,0.039002676278754186
188.3961716937355,0.034188366081865915
188.5643851508121,0.026910278160081215
188.73259860788863,0.014704533553435506
188.90081206496518,0.03928201847185954
189.06902552204176,0.041811510376794224
189.23723897911833,0.029566547519574788
189.4054524361949,0.02221435082867344
189.57366589327145,0.0494529468012755
189.74187935034803,0.03467852318837314
189.9100928074246,0.02977717553746624
190.07830626450118,0.0348016075769053
190.24651972157773,0.02739253906553778
190.41473317865427,0.0498927285859994
190.58294663573085,0.039984734849865755
190.75116009280742,0.04255880845002517
190.919373549884,0.037618149100789346
191.08758700696058,0.025122977865053298
191.25580046403712,0.03020067431937403
191.4240139211137,0.032774973751608524
191.59222737819024,0.05808844781945174
191.76044083526682,0.035420300190998184
191.9286542923434,0.043085855534803014
192.09686774941994,0.025389066320073705
192.26508120649652,0.050867101347773565
192.4332946635731,0.04586053313567615
192.60150812064967,0.040836217905931095
192.76972157772624,0.030680684825656824
192.93793503480276,0.03329544069122147
193.10614849187934,0.051313112982844335
193.2743619489559,0.04626229403632186
193.4425754060325,0.04891745961133911
193.61078886310906,0.025790827220719424
193.7790023201856,0.028419228203975952
193.9472157772622,0.05176107144614851
194.11542923433876,0.03888817256864802
