yf,yd
139.78248259860788,0.00684583654134394
139.95069605568443,0.013724645875882287
140.118909512761,0.017197072905613623
140.28712296983758,0.015514549232077929
140.45533642691416,0.012095826914456887
140.62354988399073,0.013856933602801944
140.79176334106728,0.015626367757200776
140.95997679814383,0.006961657699373488
141.1281902552204,0.017445707224800988
141.29640371229695,0.017487319770436015
141.46461716937355,0.007011592754135518
141.6328306264501,0.007028277427803727
141.80104408352668,0.012328718376063318
141.96925754060325,0.014123412516522908
142.13747099767983,0.012387288226339192
142.30568445475637,0.008869017999434474
142.47389791183292,0.008889997764689116
142.64211136890947,0.005346601388746582
142.81032482598607,0.003572812659640013
142.97853828306265,0.008953085768256305
143.14675174013922,0.008974164672046453
143.31496519721577,0.010794322032564568
143.48317865429235,0.010819676200234048
143.65139211136892,0.00723004007297612
143.81960556844547,0.014493965013673275
143.98781902552204,0.01452788953680852
144.1560324825986,0.016382085429777704
144.32424593967517,0.02189378632398241
144.49245939675174,0.012801163408862023
144.66067285382832,0.012830986160555065
144.8288863109049,0.007349053491848877
144.99709976798144,0.0147322694393182
145.165313225058,0.009229044718970531
145.33352668213456,0.014800713316801701
145.5017401392111,0.012980620396331664
145.6699535962877,0.014869315815942018
145.83816705336423,0.013040716980054287
146.00638051044083,0.01493807693673913
146.1745939675174,0.005614693867597121
146.34280742459396,0.013131122094293918
146.51102088167053,0.0056405685125779925
146.67923433874708,0.015076075043303777
146.84744779582363,0.005666502640680166
147.01566125290023,0.011358984021803483
147.1838747099768,0.011384992503807284
147.35208816705338,0.007607353818247827
147.52030162412993,0.00571854934624842
147.68851508120648,0.009552663665985492
147.85672853828305,0.015319098463238664
148.02494199535963,0.011515481037236056
148.1931554524362,0.011541667968603763
148.36136890951275,0.007711923094354745
148.52958236658932,0.011594131056021133
148.69779582366587,0.013557141747415924
148.86600928074247,0.009705594258067588
149.03422273781902,0.003891016249617355
149.20243619489557,0.0155992188394449
149.37064965197214,0.005862904625937971
149.53886310904872,0.0058761170578644295
149.70707656612527,0.007852459147428284
149.87529002320187,0.003935057689372216
150.0435034802784,0.011831687156651512
150.211716937355,0.003952743662249011
150.3799303944315,0.007923203038935466
150.54814385150812,0.005955703935810012
150.7163573085847,0.021886408365062084
150.88457076566124,0.01196470372273562
151.0527842227378,0.0019985660434390664
151.2209976798144,0.014021138296776129
151.38921113689096,0.008029913707409268
151.5574245939675,0.008047768215796421
151.72563805104403,0.008065642551890668
151.89385150812063,0.008083536715692022
152.0620649651972,0.008101450707200478
152.23027842227378,0.008119384526416033
152.39849187935036,0.014240341803342707
152.5667053364269,0.014271795383944776
152.73491879350348,0.010216631187881627
152.90313225058003,0.008191318080349261
153.0713457076566,0.008209351038100318
153.23955916473315,0.010284254779448096
153.40777262180973,0.008245476436723735
153.5759860788863,0.008263568877596097
153.74419953596288,0.010352101432719448
153.91241299303945,0.004149906621231061
154.08062645011603,0.008317965166455783
154.24883990719255,0.0062521026886174095
154.41705336426912,0.008354328497564406
154.58526682134567,0.0020931349761698433
154.75348027842227,0.006293078354626079
154.92169373549885,0.004204511101015303
155.0899071925754,0.010534116365333584
155.25812064965197,0.008445583810210237
155.42633410672855,0.0063479207668955305
155.59454756380512,0.006361668546913708
155.76276102088167,0.002125143732570736
155.9309744779582,0.0
156.0991879350348,0.008537334815533584
156.26740139211137,0.006416808374789667
156.43561484918794,0.0150048045203221
156.60382830626452,0.006444467513409602
156.77204176334106,0.0043055462592600366
156.94025522041764,0.01078697689191806
157.1084686774942,0.0021620225840639803
157.27668213457076,0.006499964240013374
157.4448955916473,0.002171291866205044
157.61310904872389,0.006527801827997213
157.78132250580046,0.006541742928159621
157.94953596287704,0.0065556988991023555
158.1177494199536,0.008759559654433889
158.28596287703016,0.004389103635552533
158.4541763341067,0.0
158.62238979118328,0.004407780993784362
158.79060324825983,0.004417134543680604
158.95881670533643,0.0022132490037151975
159.127030162413,0.006653807077550608
159.29524361948955,0.006667882014735943
159.46345707656613,0.006681971822701608
159.63167053364268,0.008928102001930126
159.79988399071925,0.013420392101947816
159.96809744779583,0.006724330471280552
160.13631090487235,0.006738479762367513
160.30452436194895,0.013505287848469612
160.47273781902553,0.011278038261470703
160.6409512761021,0.0
160.80916473317868,0.009060300846024846
160.9773781902552,0.0068094492795072225
161.14559164733177,0.009098250393701523
161.31380510440835,0.002279313727275129
161.48201856148492,0.006852209439154957
161.65023201856147,0.009155323423019805
161.81844547563804,0.002293596855385024
161.9866589327146,0.011491839059709366
162.1548723897912,0.011515718627127487
162.32308584686774,0.009231698383343583
162.49129930394432,0.004625420846346141
162.65951276102086,0.0
162.82772621809744,0.009289187794510975
162.995939675174,0.009308390586980976
163.1641531322506,0.006995709905368558
163.33236658932717,0.007010141741281709
163.5005800464037,0.0023415294826583935
163.66879350348023,0.009385400033931976
163.83700696055683,0.00235117549123437
164.0052204176334,0.004712011861825041
164.17343387470999,0.002360841327517447
164.34164733178653,0.002365681681049148
164.5098607888631,0.0
164.67807424593968,0.009501509035571504
164.84628770301623,0.0023802324832049022
165.0145011600928,0.004770185328887408
165.18271461716935,0.004779915605218561
165.35092807424593,0.004789655795403264
165.5191415313225,0.007199108849162281
165.68735498839908,0.004809165917333326
165.85556844547563,0.004818935849078681
166.0237819025522,0.007243073542016381
166.19199535962875,0.007257758181195064
166.36020881670532,0.007272457691154072
166.52842227378187,0.004858114714595606
166.69663573085847,0.004867934215608713
166.86484918793502,0.0024388818152376846
167.0330626450116,0.002443801479597789
167.20127610208817,0.009794904403538675
167.36948955916475,0.012268278395491612
167.53770301624127,0.002458590214238752
167.70591647331784,0.0
167.8741299303944,0.0
168.042343387471,0.002473423561220691
168.21055684454757,0.0024783779240682207
168.37877030162414,0.002483337243842527
168.5469837587007,0.00746490456163082
168.71519721577727,0.0
168.88341067285384,0.0
169.0516241299304,0.0025032240922074982
169.21983758700696,0.0
169.3880510440835,0.0
169.5562645011601,0.0
169.72447795823666,0.0
169.89269141531324,0.002528194183516157
170.0609048723898,0.0
170.22911832946636,0.00507643383705409
170.3973317865429,0.0025432357214226525
170.56554524361948,0.0025482594812450358
170.73375870069603,0.0
170.90197215777263,0.0025583218716701255
171.07018561484918,0.012816802511364168
171.23839907192576,0.010273616359209268
171.40661252900233,0.005146905268517152
171.57482598607888,0.005157012271283217
171.74303944315545,0.002583564593951417
171.911252900232,0.002588628009188001
172.07946635730855,0.00778108914405408
172.24767981438515,0.00519753942088299
172.41589327146173,0.002603847996458405
172.5841067285383,0.0
172.75232018561485,0.002614019439272549
172.9205336426914,0.0
173.08874709976797,0.00787263212938138
173.25696055684455,0.007887941341333736
173.42517401392112,0.010537687232088555
173.59338747099767,0.0026395347925264744
173.76160092807424,0.0052893054679151695
173.92981438515082,0.0
174.0980278422274,0.005309806975200265
174.26624129930394,0.005320072599623138
174.4344547563805,0.00266517406894978
174.60266821345706,0.005340633590029534
174.77088167053364,0.010701857912026116
174.9390951276102,0.0
175.1073085846868,0.008057324144311134
175.2755220417633,0.0026909372685424648
175.4437354988399,0.002696104779241328
175.61194895591646,0.002701277246866965
175.78016241299304,0.005412909342838756
175.9483758700696,0.005423274105797133
176.11658932714616,0.0
176.28480278422273,0.002722016686637268
176.4530162412993,0.002727213938896781
176.62122969837588,0.00273241614808307
176.78944315545246,0.010950493256784538
176.95765661252895,0.0027428354372359726
177.12587006960555,0.0027480525172025863
177.29408352668213,0.0027532745540959766
177.4622969837587,0.008275504643748422
177.63051044083528,0.011054933994652323
177.79872389791183,0.008306911219010386
177.9669373549884,0.005548424541874572
178.13515081206495,0.005558918184929103
178.30336426914153,0.0055694217418371834
178.4715777262181,0.002789967606299407
178.63979118329465,0.005590458597213994
178.80800464037122,0.002800495947841364
178.9762180974478,0.0
179.14443155452437,0.005622088234180843
179.31264501160095,0.00844897691131534
179.48085846867747,0.0056432242280931594
179.64907192575404,0.008480710643744461
179.8172853828306,0.008496599816129515
179.9854988399072,0.0056750025728632605
180.15371229698377,0.008528422773240596
180.32192575406032,0.0028481188526555392
180.4901392111369,0.005706870142315316
180.65835266821344,0.0057175124931731006
180.82656612529004,0.008592247136826657
180.99477958236656,0.0028694134682246608
181.16299303944317,0.0
181.33120649651968,0.005760181035139747
181.4994199535963,0.002885436477632642
181.6676334106729,0.002890787394622186
181.83584686774944,0.011584573074154024
182.004060324826,0.0029015040993816
182.17227378190256,0.005813739774302939
182.3404872389791,0.0
182.50870069605568,0.005835232666943065
182.67691415313223,0.002922996992021728
182.8451276102088,0.014641913037493489
183.01334106728535,0.0
183.18155452436196,0.011756674836931855
183.34976798143853,0.0
183.51798143851508,0.00294997463867433
183.6861948955916,0.0
183.8544083526682,0.011843201583291187
184.0226218097448,0.005932441419574387
184.19083526682132,0.0
184.35904872389793,0.005954152416992624
184.52726218097447,0.014912556966205167
184.69547563805105,0.00298795153491253
184.8636890951276,0.005986793267021603
185.03190255220417,0.005997693378071699
185.20011600928075,0.0030043017014876727
185.36832946635727,0.003009761670866269
185.53654292343387,0.009045679791514927
185.70475638051045,0.006041392960807582
185.87296983758705,0.006052342641125428
186.0411832946636,0.0030316511176484134
186.20939675174012,0.0030371358716608857
186.3776102088167,0.006085251165200267
186.54582366589327,0.006096240500932317
186.71403712296984,0.003053619875258958
186.8822505800464,0.006118248913957064
187.05046403712296,0.00919390198687464
187.21867749419957,0.00614029698239601
187.3868909512761,0.006151335887395812
187.55510440835263,0.00616238470624916
187.72331786542924,0.009260165158434093
187.89153132250576,0.0
188.05974477958236,0.00619559064593051
188.2279582366589,0.0031033395600990315
188.3961716937355,0.003108888754159582
188.5643851508121,0.0031144429051469086
188.73259860788863,0.003120002013061009
188.9008120649652,0.0
189.06902552204173,0.0
189.23723897911836,0.006273418156727928
189.40545243619488,0.006284576027970333
189.57366589327145,0.0031478719065331415
189.741879350348,0.0031534607560078946
189.9100928074246,0.0
190.0783062645012,0.003164653325737725
190.24651972157767,0.0
190.41473317865427,0.012703462892698617
190.58294663573085,0.0
190.75116009280745,0.0
190.919373549884,0.0031927214962808644
191.08758700696055,0.003198350001169819
191.25580046403712,0.0032039834629855463
191.42401392111367,0.012838487526912204
191.59222737819024,0.0
191.7604408352668,0.006441827179986768
191.92865429234337,0.003226566879516213
192.09686774941997,0.01292890050386327
192.2650812064965,0.003237888329342197
192.4332946635731,0.0032435564896453528
192.60150812064967,0.003249229606875283
192.76972157772624,0.009764723043095967
192.9379350348028,0.0032605907121154676
193.1061484918793,0.006532557400251447
193.2743619489559,0.0065439432901255095
193.4425754060325,0.00983300864077968
193.61078886310904,0.006566744811434285
193.7790023201856,0.006578160442868995
193.94721577726216,0.0
194.1154292343388,0.0
194.28364269141528,0.0
194.45185614849188,0.009935883160715024
194.62006960556843,0.00995308096176872
194.788283062645,0.0
194.9564965197216,0.006658347450811394
195.12470997679813,0.01333968478614902
195.29292343387476,0.006681347249191175
195.46113689095128,0.0
195.62935034802783,0.0
195.7975638051044,0.01007388195099371
195.96577726218095,0.0067274658121933405
196.13399071925755,0.00673902023757776
196.30220417633407,0.0033752922884078625
196.47041763341068,0.0
196.63863109048725,0.0033868714984261567
196.80684454756377,0.0033926685388254653
196.9750580046404,0.0033984705361515505
197.1432714617169,0.010212832471213226
197.31148491879347,0.0034100894015840445
197.47969837587007,0.0
197.64791183294665,0.006843456189447281
197.8161252900232,0.010282664630050804
197.98433874709977,0.006866773231140672
198.15255220417632,0.0
198.3207656612529,0.006890129928248265
198.48897911832944,0.0
198.65719257540604,0.0034567631403850307
198.82540603248256,0.003462619663905641
198.9936194895592,0.006936962288706056
199.1618329466357,0.0034743475817271903
199.33004640371232,0.0
199.4982598607889,0.003486095327255839
199.6664733178654,0.0034919766354103254
199.834686774942,0.0
200.00290023201856,0.010511262367498877
