yf,yd
141.29640371229698,0.01005363613863276
141.46461716937355,0.0033591960359340817
141.6328306264501,0.013468758099790206
141.80104408352668,0.00675038502650266
141.96925754060325,0.006766410001690835
142.13747099767983,0.0067824539754596245
142.30568445475637,0.006798516947809028
142.47389791183292,0.010221898378108572
142.6421113689095,0.006830699888249688
142.81032482598607,0.017117049640852363
142.97853828306265,0.003431479411506408
143.14675174013922,0.0
143.31496519721577,0.0034476468760492036
143.48317865429235,0.01727872428628032
143.65139211136892,0.0034638523377532333
143.81960556844547,0.010415907952622127
143.98781902552204,0.006960191593236987
144.1560324825986,0.006976463549973172
144.32424593967517,0.006992754505289974
144.49245939675174,0.010513596688781091
144.66067285382832,0.0070253934116654305
144.8288863109049,0.007041741362724082
144.99709976798144,0.003529054156181674
145.165313225058,0.0035372471302916155
145.33352668213456,0.0
145.50174013921114,0.010660984729147276
145.6699535962877,0.007123766096726584
145.83816705336426,0.003570114019634466
146.00638051044083,0.010735063470587848
146.1745939675174,0.010759813380143222
146.34280742459396,0.007189727858379679
146.51102088167053,0.010809398692866743
146.67923433874708,0.01444564546137985
146.84744779582365,0.0
147.01566125290023,0.010883990395983957
147.1838747099768,0.010908911292764879
147.35208816705338,0.003644620229138909
147.52030162412993,0.007305892386626329
147.68851508120648,0.0036612816567777287
147.85672853828305,0.003669626619532602
148.02494199535963,0.0036779810815777835
148.1931554524362,0.0
148.36136890951275,0.00738943700707814
148.52958236658932,0.007406202926910352
148.6977958236659,0.0037114939226615905
148.86600928074247,0.007439791762316627
149.03422273781902,0.0
149.20243619489557,0.00373672829602268
149.37064965197214,0.0037451587523903273
149.53886310904872,0.007507197416096565
149.7070765661253,0.007524096325993092
149.87529002320187,0.0037705071172351176
150.04350348027842,0.0
150.211716937355,0.0037874535235831843
150.37993039443154,0.0
150.54814385150812,0.0
150.7163573085847,0.007625888755565193
150.88457076566124,0.007642920655526031
151.0527842227378,0.0038299857770337444
151.2209976798144,0.007677041451189563
151.38921113689096,0.0
151.55742459396754,0.007711238241175561
151.72563805104406,0.007728365134039479
151.89385150812063,0.007745511025484019
152.0620649651972,0.0038813379577545873
152.23027842227378,0.01166978970617242
152.39849187935036,0.007797062691301337
152.5667053364269,0.0
152.73491879350348,0.00391576273070798
152.90313225058006,0.0196219633608605
153.0713457076566,0.015732128451706098
153.23955916473318,0.011825043158913782
153.40777262180973,0.0
153.5759860788863,0.0
153.74419953596288,0.003967684868847314
153.91241299303945,0.0
154.08062645011603,0.011955204727648676
154.24883990719258,0.003993774178336142
154.41705336426912,0.0
154.5852668213457,0.012033643643340704
154.75348027842227,0.008039897962875485
154.92169373549885,0.0
155.0899071925754,0.004037446346623685
155.25812064965197,0.0
155.42633410672855,0.0
155.59454756380512,0.008127527278159819
155.76276102088167,0.016290220273917064
155.93097447795822,0.008162711994337863
156.0991879350348,0.0
156.26740139211137,0.0
156.43561484918794,0.00410781577897978
156.60382830626452,0.0
156.77204176334106,0.00825100625994377
156.94025522041764,0.0041343610544034
157.1084686774942,0.0
157.27668213457076,0.008304210802274708
157.44489559164734,0.0
157.61310904872389,0.004169887745032541
157.78132250580046,0.008357586331831193
157.94953596287704,0.0
158.1177494199536,0.008393265011105268
158.28596287703016,0.004205566424306614
158.4541763341067,0.004214509842350902
158.62238979118328,0.004223462759685499
158.79060324825986,0.008464850352620809
158.95881670533643,0.004241397092225618
159.127030162413,0.0
159.29524361948955,0.004259369421926968
159.46345707656613,0.0
159.63167053364268,0.0
159.79988399071925,0.0
159.96809744779583,0.0042954280728133695
160.13631090487237,0.008608932967521478
160.30452436194895,0.004313514393998418
160.47273781902553,0.00864514360705281
160.6409512761021,0.0
160.80916473317868,0.00868143024090661
160.9773781902552,0.0
161.14559164733177,0.004358896434541433
161.31380510440835,0.0
161.48201856148492,0.004377115745790798
161.6502320185615,0.0
161.81844547563804,0.004395373054201394
161.98665893271462,0.008809031914684311
162.1548723897912,0.004413668359773225
162.32308584686774,0.0088456605229892
162.49129930394432,0.008864003325012573
162.65951276102086,0.008882365125616557
162.82772621809744,0.00445037296240058
162.99593967517401,0.0
163.1641531322506,0.008937564518912219
163.33236658932717,0.0
163.5005800464037,0.0
163.66879350348026,0.0
163.83700696055683,0.0
164.0052204176334,0.009029943479350641
164.17343387470999,0.0045242381335900885
164.34164733178653,0.004533514026795161
164.5098607888631,0.0
164.67807424593968,0.0
164.84628770301626,0.0
165.0145011600928,0.004570712592518544
165.18271461716935,0.0
165.35092807424593,0.004589368871122084
165.5191415313225,0.0
165.68735498839908,0.0
165.85556844547565,0.0
166.0237819025522,0.009253590839625727
166.19199535962878,0.0
166.36020881670532,0.013936697069700306
166.5284222737819,0.004654965073879184
166.69663573085847,0.004664373957148574
166.86484918793502,0.0
167.0330626450116,0.01873288088623311
167.20127610208817,0.0
167.36948955916475,0.0
167.5377030162413,0.0
167.70591647331784,0.004721026741861382
167.87412993039442,0.0
168.042343387471,0.004739986997754787
168.21055684454757,0.0
168.37877030162414,0.0
168.5469837587007,0.0047684986262722
168.71519721577727,0.0047780215010252884
168.88341067285384,0.0
169.0516241299304,0.0
169.21983758700696,0.0
169.3880510440835,0.009632415985881443
169.5562645011601,0.0
169.72447795823666,0.004835358234640289
169.89269141531324,0.0
170.0609048723898,0.009709092947002175
170.22911832946636,0.004864154841866949
170.3973317865429,0.0
170.56554524361948,0.004883400076469596
170.73375870069606,0.0048930369427063825
170.90197215777263,0.004902683308233477
171.07018561484918,0.0
171.23839907192576,0.00492200453715859
171.40661252900233,0.0
171.57482598607888,0.004941363763244935
171.74303944315545,0.0
171.911252900232,0.004960760986492513
172.07946635730858,0.0
172.24767981438515,0.0
172.41589327146173,0.0
172.5841067285383,0.004999669424471371
172.75232018561485,0.0050094202821918555
172.9205336426914,0.0
173.08874709976797,0.0
173.25696055684455,0.005038729851095157
173.42517401392112,0.005048518705976874
173.59338747099767,0.0050583170601488986
173.76160092807424,0.0
173.92981438515082,0.0
174.0980278422274,0.0
174.26624129930394,0.010195210939480163
174.4344547563805,0.0
174.60266821345706,0.010234613340555044
174.77088167053364,0.015381514558445115
174.93909512761022,0.0
175.1073085846868,0.0
175.27552204176334,0.0
175.4437354988399,0.0
175.61194895591646,0.00517663825485724
175.78016241299304,0.005186560099803273
175.9483758700696,0.005196491444039613
176.11658932714616,0.00520643228756626
176.28480278422273,0.005216382630383216
176.4530162412993,0.005226342472490482
176.62122969837588,0.0
176.78944315545246,0.0
176.95765661252898,0.005256278994554123
177.12587006960555,0.0
177.29408352668213,0.0
177.4622969837587,0.0
177.63051044083528,0.0
177.79872389791183,0.0
177.9669373549884,0.0
178.13515081206498,0.005326463354530077
178.30336426914153,0.01067305537766146
178.4715777262181,0.005346601522421693
178.63979118329465,0.0
178.80800464037122,0.005366777687474543
178.9762180974478,0.01075376003787286
179.14443155452437,0.005386991849688627
179.31264501160095,0.00539711317973113
179.4808584686775,0.005407244009063941
179.64907192575404,0.00541738433768706
179.81728538283062,0.0
179.9854988399072,0.0
180.15371229698377,0.0
180.32192575406032,0.0
180.4901392111369,0.005468228470157283
180.65835266821347,0.0
180.82656612529004,0.0
180.9947795823666,0.0
181.16299303944314,0.005509074763359007
181.3312064965197,0.0
181.4994199535963,0.0
181.66763341067286,0.005539809225808539
181.83584686774944,0.016650219135617
182.00406032482599,0.0111206927277862
182.17227378190256,0.0
182.3404872389791,0.0
182.50870069605568,0.0
182.67691415313226,0.01680460389463776
182.8451276102088,0.01122371089336979
183.01334106728538,0.005622185761114179
183.18155452436196,0.011265051149667542
183.34976798143853,0.0
183.51798143851508,0.0
183.68619489559163,0.005663602011734394
183.8544083526682,0.00567397982261522
184.02262180974478,0.011368734265572705
184.19083526682135,0.005694763942247794
184.35904872389793,0.0
184.52726218097447,0.0057155860590416
184.69547563805105,0.005726011366373966
184.8636890951276,0.0
185.03190255220417,0.0
185.20011600928075,0.0
185.3683294663573,0.0
185.53654292343387,0.0057782803923904155
185.70475638051045,0.0
185.87296983758702,0.0
186.0411832946636,0.0
186.20939675174014,0.011640533200858246
186.3776102088167,0.005830786900664569
186.54582366589327,0.0
186.71403712296984,0.0
186.88225058004642,0.005862404797112763
187.05046403712296,0.011745926189018882
187.21867749419954,0.0
187.38689095127611,0.0
187.55510440835266,0.005904694982441331
187.72331786542924,0.0
187.89153132250578,0.0
188.05974477958236,0.005936512363985993
188.22795823665894,0.0
188.3961716937355,0.0
188.5643851508121,0.0
188.73259860788863,0.0
188.90081206496518,0.005989731319033261
189.06902552204176,0.0
189.23723897911833,0.012022170792168654
189.4054524361949,0.0
189.57366589327145,0.006032477470296624
189.74187935034803,0.0
189.9100928074246,0.0
190.07830626450118,0.0
190.24651972157773,0.0
190.41473317865427,0.0
190.58294663573085,0.0
190.75116009280742,0.0
190.919373549884,0.0
191.08758700696058,0.0
191.25580046403712,0.006140007798776604
191.4240139211137,0.006150813077721298
191.59222737819024,0.0
191.76044083526682,0.006172452133481607
191.9286542923434,0.006183285910297225
192.09686774941994,0.00619412918640315
192.26508120649652,0.006204981961799384
192.4332946635731,0.0
192.60150812064967,0.012453432020925553
192.76972157772624,0.0
192.93793503480276,0.0
193.10614849187934,0.0
193.2743619489559,0.0062702980992732586
193.4425754060325,0.0
193.61078886310906,0.0062921461394203505
193.7790023201856,0.012606168816858714
193.9472157772622,0.006314032176728673
194.11542923433876,0.0
194.2836426914153,0.0
194.45185614849188,0.0
194.62006960556843,0.0
194.788283062645,0.006368913507579873
194.95649651972158,0.0
195.12470997679816,0.0
195.29292343387473,0.006401956297574294
195.46113689095128,0.006412989559486382
195.62935034802783,0.0
195.7975638051044,0.0064350845811814855
195.96577726218098,0.0
196.13399071925755,0.006457217600037823
196.3022041763341,0.0
196.47041763341068,0.0
196.63863109048725,0.006490488372999638
196.8068445475638,0.0
196.97505800464037,0.0
197.14327146171692,0.0
197.3114849187935,0.0
197.47969837587007,0.0
197.64791183294665,0.006557286399761589
197.81612529002322,0.0
197.98433874709977,0.006579628403004704
198.15255220417632,0.013181627307123446
198.3207656612529,0.0
198.48897911832947,0.00661321265254669
198.65719257540604,0.01324885280194927
198.8254060324826,0.006635649648692886
198.99361948955917,0.0
199.16183294663574,0.006658124642000319
199.33004640371232,0.0
199.49825986078886,0.0
199.6664733178654,0.0
199.83468677494199,0.0
200.00290023201856,0.0
200.17111368909514,0.0
200.3393271461717,0.006737086346221034
200.50754060324826,0.0
200.67575406032483,0.006759732326754011
200.84396751740138,0.006771069565955961
201.01218097447796,0.0
201.18039443155453,0.0
201.34860788863108,0.0
201.51682134570765,0.006816513515666849
201.68503480278423,0.0
201.8532482598608,0.006839292486264142
202.02146171693738,0.0
202.1896751740139,0.0
202.35788863109047,0.0
202.52610208816705,0.0
202.69431554524363,0.0
202.8625290023202,0.0
203.03074245939675,0.0
203.19895591647332,0.0
203.3671693735499,0.0
203.53538283062645,0.0
203.70359628770302,0.0069652560238062855
203.87180974477957,0.013953528500467566
204.04002320185614,0.00698828197595159
204.20823665893272,0.0
204.3764501160093,0.00701134592525813
204.54466357308587,0.0
204.71287703016242,0.0070344478717259
204.88109048723896,0.007046013093895246
205.04930394431554,0.0
205.21751740139212,0.0
205.3857308584687,0.0
205.55394431554524,0.007092368975475719
205.7221577726218,0.007103981694096609
205.8903712296984,0.0
206.05858468677496,0.0
206.2267981438515,0.0
206.39501160092806,0.0
206.56322505800463,0.0
206.7314385150812,0.0
206.89965197215778,0.014371073409142916
207.06786542923436,0.007197225417514814
207.2360788863109,0.0
207.40429234338748,0.007220631341272444
207.57250580046403,0.0
207.7407192575406,0.0072440752621913095
207.90893271461718,0.007255811471586206
208.07714617169373,0.0
208.2453596287703,0.0
208.41357308584688,0.00729107709551274
208.58178654292345,0.0
208.75,0.007314635007915303
208.91821345707655,0.0
209.08642691415312,0.0
209.2546403712297,0.0
209.42285382830627,0.0
209.59106728538285,0.0
209.7592807424594,0.0
209.92749419953597,0.0
210.09570765661252,0.014818493258275767
210.2639211136891,0.0
210.43213457076567,0.007432994527346613
210.60034802784222,0.0074448827253864374
210.7685614849188,0.0
210.93677494199537,0.007468687619337016
211.10498839907194,0.0
211.27320185614852,0.0
211.44141531322506,0.007504466204940191
211.6096287703016,0.007516411398721865
211.7778422273782,0.0075283660917938484
211.94605568445476,0.0
212.11426914153134,0.007552303975808741
212.28248259860788,0.0075642871667516475
212.45069605568446,0.0
212.61890951276104,0.0
212.78712296983758,0.0
212.95533642691416,0.007612314923426361
213.1235498839907,0.01524869122164162
213.29176334106728,0.0
213.45997679814386,0.0
