yf,yd
138.94141531322506,0.35227115817256843
139.1096287703016,0.30428826147202004
139.2778422273782,0.3012588704146788
139.44605568445476,0.2717883030923836
139.61426914153134,0.27622836399097067
139.78248259860788,0.3110320537570562
139.95069605568443,0.2471435490481794
140.118909512761,0.2820401999534979
140.28712296983758,0.23305114939973523
140.45533642691416,0.27573683215032174
140.62354988399073,0.3378193974024164
140.79176334106728,0.3270839388114889
140.95997679814386,0.23143481251167825
141.1281902552204,0.2745185462133874
141.29640371229698,0.26742198247879234
141.46461716937355,0.2991384087652659
141.6328306264501,0.3582626169185212
141.80104408352668,0.35521070543963124
141.96925754060325,0.2621496134239801
142.13747099767983,0.3372884082268812
142.30568445475637,0.36953718594231716
142.47389791183292,0.2955409551499817
142.6421113689095,0.3910357899669966
142.81032482598607,0.411754495973688
142.97853828306265,0.37700847027581846
143.14675174013922,0.33413969961956325
143.31496519721577,0.271130137629116
143.48317865429235,0.3556950176179687
143.65139211136892,0.29644026617872066
143.81960556844547,0.32122694721518963
143.98781902552204,0.37832510159632227
144.1560324825986,0.4155168724255906
144.32424593967517,0.41244359404896463
144.49245939675174,0.35666363819128666
144.66067285382832,0.4468681927024592
144.8288863109049,0.46419561143275806
144.99709976798144,0.33875250875587565
145.165313225058,0.4009014097703156
145.33352668213456,0.38542978696870894
145.50174013921114,0.4561893583612743
145.6699535962877,0.44900611782456573
145.83816705336426,0.4665590680756309
146.00638051044083,0.4800510852851463
146.1745939675174,0.45627037778092777
146.34280742459396,0.49473828878414183
146.51102088167053,0.42503682376012564
146.67923433874708,0.4301899794419886
146.84744779582365,0.4855976672141329
147.01566125290023,0.42377406446077415
147.1838747099768,0.45418210190988734
147.35208816705338,0.5353059949809514
147.52030162412993,0.6843911652342227
147.68851508120648,0.5504559835206043
147.85672853828305,0.6238573801514457
148.02494199535963,0.6465456346877811
148.1931554524362,0.5968567687033539
148.36136890951275,0.6110313568271118
148.52958236658932,0.47109056003050565
148.6977958236659,0.5193740286661184
148.86600928074247,0.6797261467306857
149.03422273781902,0.6553923963457315
149.20243619489557,0.7087310722855527
149.37064965197214,0.8705874331338684
149.53886310904872,0.655497278744698
149.7070765661253,0.8136021032310802
149.87529002320187,0.7282195616216717
150.04350348027842,0.8434852612048299
150.211716937355,0.7971954385711926
150.37993039443154,0.842882009541153
150.54814385150812,0.7611718358140499
150.7163573085847,0.8598866098008162
150.88457076566124,0.9015828202782035
151.0527842227378,0.987752480697857
151.2209976798144,0.9544396100336385
151.38921113689096,1.0588942882078665
151.55742459396754,1.1147570788156211
151.72563805104406,0.9295378459592376
151.89385150812063,1.0614866380694736
152.0620649651972,1.1221930456198923
152.23027842227378,1.2551397487181077
152.39849187935036,1.23988049817399
152.5667053364269,1.1567654203305764
152.73491879350348,1.181960548047395
152.90313225058006,1.2934910287989105
153.0713457076566,1.2599501608383925
153.23955916473318,1.5909371074926921
153.40777262180973,1.2974746022495875
153.5759860788863,1.314057346160299
153.74419953596288,1.3995329102754144
153.91241299303945,1.3382155734038117
154.08062645011603,1.6361014170457964
154.24883990719258,1.6165816840688254
154.41705336426912,1.680284973002363
154.5852668213457,1.3870534115623516
154.75348027842227,1.641123829416875
154.92169373549885,1.7518548283829172
155.0899071925754,1.6482670402116517
155.25812064965197,1.834342859389849
155.42633410672855,1.8195614620516345
155.59454756380512,1.6966089233640054
155.76276102088167,1.9922940488915895
155.93097447795822,1.8077957316753153
156.0991879350348,1.8779221783542073
156.26740139211137,2.0905529245009173
156.43561484918794,1.8812748496656369
156.60382830626452,2.170977829866988
156.77204176334106,2.1136192321612937
156.94025522041764,2.142064381588392
157.1084686774942,2.204158491921546
157.27668213457076,2.1032387997847257
157.44489559164734,2.3050400764756644
157.61310904872389,2.4883998713663114
157.78132250580046,2.701523741175383
157.94953596287704,2.4941911530086514
158.1177494199536,2.7810043423983726
158.28596287703016,2.6750585443364203
158.4541763341067,2.6612508915676023
158.62238979118328,2.8280907264414874
158.79060324825986,2.599141448644067
158.95881670533643,2.987255241156264
159.127030162413,2.9493408226997184
159.29524361948955,2.940801726862528
159.46345707656613,3.1049798947504494
159.63167053364268,2.958183414242701
159.79988399071925,3.1775818459565386
159.96809744779583,3.074986440194748
160.13631090487237,3.44485962807989
160.30452436194895,3.367294719267903
160.47273781902553,3.589324846424696
160.6409512761021,3.436548258295005
160.80916473317868,3.5541900498636743
160.9773781902552,3.5113241139606717
161.14559164733177,3.7303911752169863
161.31380510440835,3.7432348521860757
161.48201856148492,3.943406913432149
161.6502320185615,3.840027555461289
161.81844547563804,4.1225193279440315
161.98665893271462,3.9986551296510724
162.1548723897912,3.8946670850079412
162.32308584686774,4.235227208735
162.49129930394432,4.320893818360479
162.65951276102086,4.20143872940302
162.82772621809744,4.333657697996252
162.99593967517401,4.394191336465376
163.1641531322506,4.656505176420113
163.33236658932717,4.567713873451238
163.5005800464037,4.789896102095397
163.66879350348026,5.007763908472513
163.83700696055683,4.726254401100267
164.0052204176334,4.793401664363384
164.17343387470999,4.614877166269753
164.34164733178653,4.917947712276934
164.5098607888631,4.86497545080855
164.67807424593968,5.11709666381028
164.84628770301626,5.185583804646844
165.0145011600928,5.312464980254393
165.18271461716935,5.254442779429957
165.35092807424593,5.365994534637608
165.5191415313225,5.419465189984567
165.68735498839908,5.291926153489497
165.85556844547565,5.5162791127911115
166.0237819025522,5.709404608453624
166.19199535962878,5.908640888749494
166.36020881670532,5.82927371963614
166.5284222737819,5.636496132431381
166.69663573085847,5.755776028578381
166.86484918793502,5.989013301759119
167.0330626450116,6.168994872027972
167.20127610208817,6.219415759291027
167.36948955916475,5.856714897602815
167.5377030162413,6.1409396090922215
167.70591647331784,6.398971515991021
167.87412993039442,6.214864690746757
168.042343387471,6.167025975055421
168.21055684454757,6.706685754120379
168.37877030162414,6.538481575603452
168.5469837587007,6.24272484788883
168.71519721577727,6.6806774708999095
168.88341067285384,6.505754123001322
169.0516241299304,6.696251580020687
169.21983758700696,6.581729764651451
169.3880510440835,6.717360354356624
169.5562645011601,6.970692342314494
169.72447795823666,6.939793395813943
169.89269141531324,6.819079721839184
170.0609048723898,6.7203039845957155
170.22911832946636,6.412957291719012
170.3973317865429,6.639825518214474
170.56554524361948,6.50610232804846
170.73375870069606,6.700023129318637
170.90197215777263,6.735911710684746
171.07018561484918,7.186624860727077
171.23839907192576,6.756765296383754
171.40661252900233,6.536203401235614
171.57482598607888,6.743338149255615
171.74303944315545,6.619145382682655
171.911252900232,6.655066461220107
172.07946635730858,6.512890967942902
172.24767981438515,6.646581996190024
172.41589327146173,6.7115078813294895
172.5841067285383,6.776649230321791
172.75232018561485,6.48281549045049
172.9205336426914,6.6463685166107425
173.08874709976797,6.502274038165921
173.25696055684455,6.491609246449902
173.42517401392112,6.212289734541275
173.59338747099767,6.522694228107502
173.76160092807424,6.435699467071517
173.92981438515082,6.136915650807807
174.0980278422274,6.207631945157626
174.26624129930394,6.408285750517071
174.4344547563805,6.119417670788274
174.60266821345706,6.3501980602233115
174.77088167053364,6.089678915049697
174.93909512761022,5.94099994467711
175.1073085846868,6.357195909583554
175.27552204176334,5.969836167460914
175.4437354988399,5.778139225994063
175.61194895591646,5.471924770728673
175.78016241299304,5.680355265037548
175.9483758700696,5.522959172413597
176.11658932714616,5.437184619096582
176.28480278422273,5.224364105982287
176.4530162412993,5.560729852698207
176.62122969837588,5.159542566818274
176.78944315545246,5.266452575156645
176.95765661252898,5.179217009870479
177.12587006960555,4.9271786755707545
177.29408352668213,5.101296425535501
177.4622969837587,4.95814071280579
177.63051044083528,4.5020287428800145
177.79872389791183,4.387823176391918
177.9669373549884,4.697402868986297
178.13515081206498,4.459884528753006
178.30336426914153,4.4189378579729715
178.4715777262181,4.08101187123426
178.63979118329465,4.404654034739729
178.80800464037122,4.419159777006721
178.9762180974478,4.11034153816848
179.14443155452437,4.124301562904479
179.31264501160095,3.8137203180476273
179.4808584686775,3.820878987576796
179.64907192575404,3.8343095812500283
179.81728538283062,3.439768612435492
179.9854988399072,3.5531151029504358
180.15371229698377,3.21953483401709
180.32192575406032,3.3644190186441603
180.4901392111369,3.2315706617018627
180.65835266821347,3.01584377734561
180.82656612529004,3.2753669969461794
180.9947795823666,3.3959332967845994
181.16299303944314,3.1410271500019555
181.3312064965197,2.674514285827556
181.4994199535963,2.6347140999042087
181.66763341067286,3.0752622094394213
181.83584686774944,2.7279332155724223
182.00406032482599,2.5722189981759795
182.17227378190256,2.609188032831715
182.3404872389791,2.323563359392342
182.50870069605568,2.360183705960801
182.67691415313226,2.2479290770637856
182.8451276102088,2.2066400567072817
183.01334106728538,2.191195849512669
183.18155452436196,1.9998050127378988
183.34976798143853,1.9251675916733435
183.51798143851508,1.7521764465562144
183.68619489559163,1.9387889831099245
183.8544083526682,1.9292176312039893
184.02262180974478,1.6566423726225283
184.19083526682135,1.7387044203483895
184.35904872389793,1.6561071618166496
184.52726218097447,1.6393004342663862
184.69547563805105,1.4237599445873312
184.8636890951276,1.5855755074175295
185.03190255220417,1.5552309232520185
185.20011600928075,1.444867556312542
185.3683294663573,1.3007429487430768
185.53654292343387,1.3031047518140388
185.70475638051045,1.1381009154584445
185.87296983758702,1.1804047287832935
186.0411832946636,1.1623852385743096
186.20939675174014,1.110639019500981
186.3776102088167,1.0924165947155415
186.54582366589327,1.1822107568819893
186.71403712296984,1.015151812730022
186.88225058004642,0.8746043200090273
187.05046403712296,0.9780608352632189
187.21867749419954,0.9253862693172625
187.38689095127611,0.8248017586328381
187.55510440835266,0.8535983877110891
187.72331786542924,0.8004018823565285
187.89153132250578,0.712743963707185
188.05974477958236,0.810138905282818
188.22795823665894,0.674031409817717
188.3961716937355,0.6614563296355943
188.5643851508121,0.7040529251089015
188.73259860788863,0.6223320181287998
188.90081206496518,0.72042170001078
189.06902552204176,0.5551579397004589
189.23723897911833,0.5005315978257356
189.4054524361949,0.5432069943178833
189.57366589327145,0.509289442687703
189.74187935034803,0.5032047000382468
189.9100928074246,0.45508785479859576
190.07830626450118,0.5400595233352841
190.24651972157773,0.3653613319348584
190.41473317865427,0.4715868608342105
190.58294663573085,0.38075676761068283
190.75116009280742,0.38849269947637954
190.919373549884,0.37502625034162973
191.08758700696058,0.3685989493811897
191.25580046403712,0.269835213341077
191.4240139211137,0.3770114182277011
191.59222737819024,0.37767430536614527
191.76044083526682,0.4068915690809355
191.9286542923434,0.2216803135591999
192.09686774941994,0.365339424072598
192.26508120649652,0.3157470521626867
192.4332946635731,0.2875452640615241
192.60150812064967,0.19443253018545414
192.76972157772624,0.31740671722187774
192.93793503480276,0.2746026003523041
193.10614849187934,0.21716971193298248
193.2743619489559,0.21754822685027284
193.4425754060325,0.2251913070573219
193.61078886310906,0.26924436935077856
193.7790023201856,0.18952764919533208
193.9472157772622,0.17525246584140494
194.11542923433876,0.18287145425850623
194.2836426914153,0.15387836624782367
194.45185614849188,0.19084611820023245
194.62006960556843,0.19117644953762725
194.788283062645,0.14731312808422306
194.95649651972158,0.12543251826803659
195.12470997679816,0.14782242873586093
195.29292343387473,0.09625031561594283
195.46113689095128,0.14833260826278458
195.62935034802783,0.20802323864627006
195.7975638051044,0.1488436666649941
195.96577726218098,0.08945971526659866
196.13399071925755,0.10454892275974266
196.3022041763341,0.09724773640365508
196.47041763341068,0.08992105205716243
196.63863109048725,0.12010012619991485
196.8068445475638,0.14286300936717086
196.97505800464037,0.14310732760482334
197.14327146171692,0.08299317896467986
197.3114849187935,0.08313486805612963
197.47969837587007,0.12870032053453004
197.64791183294665,0.12133615821830485
197.81612529002322,0.11394635509444058
197.98433874709977,0.106530878205114
198.15255220417632,0.0914674103930787
198.3207656612529,0.08398754035721606
198.48897911832947,0.07648188669648041
198.65719257540604,0.09193388860406473
198.8254060324826,0.030696548334548594
198.99361948955917,0.07687127769543312
199.16183294663574,0.04620077664834331
