yf,yd
139.1096287703016,0.37703224591131185
139.2778422273782,0.37794462334243045
139.44605568445476,0.37885810336743597
139.61426914153134,0.3797726859863283
139.78248259860788,0.3005434509466636
139.95069605568443,0.4016896410587085
140.118909512761,0.3019918811102574
140.28712296983758,0.26235508164262916
140.45533642691416,0.26298462072937884
140.62354988399073,0.4055614064961111
140.79176334106728,0.16261289976732865
140.95997679814386,0.44825467826224397
141.1281902552204,0.5514445131365362
141.29640371229698,0.573232438710145
141.46461716937355,0.38990586599067445
141.6328306264501,0.24684232404392123
141.80104408352668,0.32990534406368827
141.96925754060325,0.310020485533372
142.13747099767983,0.4557748528313116
142.30568445475637,0.31149154788727446
142.47389791183292,0.2914131591163452
142.6421113689095,0.20864406141107272
142.81032482598607,0.41827289324608463
142.97853828306265,0.35637000065089264
143.14675174013922,0.2311352537831673
143.31496519721577,0.37911075144188955
143.48317865429235,0.23222296965630485
143.65139211136892,0.3385713237943528
143.81960556844547,0.23331323890475933
143.98781902552204,0.4677186620894608
144.1560324825986,0.426192839142783
144.32424593967517,0.40582865243336763
144.49245939675174,0.17127377274735925
144.66067285382832,0.45064106762736794
144.8288863109049,0.365653567030401
144.99709976798144,0.2587083153872406
145.165313225058,0.25930892689281393
145.33352668213456,0.4981612833158248
145.50174013921114,0.2822215922816551
145.6699535962877,0.435191566100088
145.83816705336426,0.23990847527714082
146.00638051044083,0.30604283505480695
146.1745939675174,0.35056962640409256
146.34280742459396,0.4392211765570795
146.51102088167053,0.3301736105506407
146.67923433874708,0.35299435642915167
146.84744779582365,0.33169167822287676
147.01566125290023,0.3767789534639195
147.1838747099768,0.28878479740113905
147.35208816705338,0.2894452671479774
147.52030162412993,0.35705414313988837
147.68851508120648,0.33550208060848247
147.85672853828305,0.29143120282655405
148.02494199535963,0.17975057858385657
148.1931554524362,0.3377987676661424
148.36136890951275,0.3837082137505999
148.52958236658932,0.40720109365864676
148.6977958236659,0.2947561837510545
148.86600928074247,0.3635980838830592
149.03422273781902,0.45552531840809235
149.20243619489557,0.38807106369937916
149.37064965197214,0.3889465932832524
149.53886310904872,0.36689233825740997
149.7070765661253,0.41368300098894645
149.87529002320187,0.23034064777829802
150.04350348027842,0.4155443755755559
150.211716937355,0.23137590539600283
150.37993039443154,0.2782732856084559
150.54814385150812,0.3951029232487928
150.7163573085847,0.27951977300022035
150.88457076566124,0.28014406125873204
151.0527842227378,0.49134583031157814
151.2209976798144,0.4924407720767764
151.38921113689096,0.4230316564271792
151.55742459396754,0.42397226706546554
151.72563805104406,0.4013075932515823
151.89385150812063,0.260245713462733
152.0620649651972,0.2845335775707347
152.23027842227378,0.35645429603742246
152.39849187935036,0.23816166038685632
152.5667053364269,0.4057690963376051
152.73491879350348,0.47842865476344343
152.90313225058006,0.11987076567400627
153.0713457076566,0.2402693156268752
153.23955916473318,0.3371167523056341
153.40777262180973,0.43438792522017033
153.5759860788863,0.3144129954405644
153.74419953596288,0.31510213262846054
153.91241299303945,0.437250495077585
154.08062645011603,0.5599308780873481
154.24883990719258,0.29277606519711746
154.41705336426912,0.5134762103317773
154.5852668213457,0.4165773299440479
154.75348027842227,0.3192527982890533
154.92169373549885,0.2953358919889429
155.0899071925754,0.32064238875999984
155.25812064965197,0.5685216353011338
155.42633410672855,0.3963507653616259
155.59454756380512,0.3723835759776889
155.76276102088167,0.27367206525832166
155.93097447795822,0.4238617415248043
156.0991879350348,0.3997898657539528
156.26740139211137,0.32552971920813717
156.43561484918794,0.45170436031965877
156.60382830626452,0.3772302565306951
156.77204176334106,0.35283834437960815
156.94025522041764,0.3283390764037754
157.1084686774942,0.2277992088820689
157.27668213457076,0.27901777660278604
157.44489559164734,0.45755171386215526
157.61310904872389,0.35663438903175093
157.78132250580046,0.40845261174283665
157.94953596287704,0.40932399309235884
158.1177494199536,0.2820099582726224
158.28596287703016,0.35968584863028014
158.4541763341067,0.5149296351770206
158.62238979118328,0.41281880349159966
158.79060324825986,0.5171185341771224
158.95881670533643,0.41457177969191156
159.127030162413,0.3375528491905703
159.29524361948955,0.20816423494634215
159.46345707656613,0.4172082077432436
159.63167053364268,0.2613055463086987
159.79988399071925,0.39278481463566345
159.96809744779583,0.39361218027713685
160.13631090487237,0.47332849966496177
160.30452436194895,0.31621561837332607
160.47273781902553,0.3696928666803914
160.6409512761021,0.3969303475316107
160.80916473317868,0.4773144786208491
160.9773781902552,0.31887572317759644
161.14559164733177,0.4793137354745702
161.31380510440835,0.3735782794686253
161.48201856148492,0.24065858528940506
161.6502320185615,0.24116022748743732
161.81844547563804,0.21481101508158607
161.98665893271462,0.45742292648517613
162.1548723897912,0.35052086011138855
162.32308584686774,0.35124847202280945
162.49129930394432,0.3790519797513876
162.65951276102086,0.4340996419257629
162.82772621809744,0.3534358341951343
162.99593967517401,0.40865361199838063
163.1641531322506,0.24569850992889394
163.33236658932717,0.38298613879567117
163.5005800464037,0.5756631118759954
163.66879350348026,0.2746896353404216
163.83700696055683,0.3853563834734511
164.0052204176334,0.3309840770639253
164.17343387470999,0.3316633789542646
164.34164733178653,0.22156225147979355
164.5098607888631,0.36077607784855265
164.67807424593968,0.27808788572983417
164.84628770301626,0.30652192107761217
165.0145011600928,0.3909153897043003
165.18271461716935,0.41969226771639395
165.35092807424593,0.3084014914649711
165.5191415313225,0.28093571965007513
165.68735498839908,0.33780843284620726
165.85556844547565,0.3667025900280284
166.0237819025522,0.19785596862715876
166.19199535962878,0.4531590918601028
166.36020881670532,0.4256970920769248
166.5284222737819,0.39812117893693727
166.69663573085847,0.25645235423979357
166.86484918793502,0.456835888281929
167.0330626450116,0.4863672466775284
167.20127610208817,0.3726773842134961
167.36948955916475,0.2585268196028487
167.5377030162413,0.3741786268232992
167.70591647331784,0.4037711781790789
167.87412993039442,0.49127762153800825
168.042343387471,0.289566268296601
168.21055684454757,0.4932486772018074
168.37877030162414,0.31979956077284827
168.5469837587007,0.2621772418188155
168.71519721577727,0.32107877979475236
168.88341067285384,0.4094609868636615
169.0516241299304,0.26374954270252365
169.21983758700696,0.26427468755972267
169.3880510440835,0.5001784477633355
169.5562645011601,0.324287998366524
169.72447795823666,0.4726280103452598
169.89269141531324,0.4439674830027781
170.0609048723898,0.38553413320563557
170.22911832946636,0.14857584700584883
170.3973317865429,0.26796532543693047
170.56554524361948,0.26849464854464805
170.73375870069606,0.5081573774302853
170.90197215777263,0.2396043214258024
171.07018561484918,0.3301048074569539
171.23839907192576,0.3608228850515553
171.40661252900233,0.5121705190166987
171.57482598607888,0.3320552340093566
171.74303944315545,0.33270665288114926
171.911252900232,0.5151907337859191
172.07946635730858,0.18218803944884848
172.24767981438515,0.547633210188277
172.41589327146173,0.2438681540411725
172.5841067285383,0.21380120516207793
172.75232018561485,0.36723116872616607
172.9205336426914,0.337284458610916
173.08874709976797,0.6144381531515318
173.25696055684455,0.3078164983632711
173.42517401392112,0.3084145004633483
173.59338747099767,0.2163091580131982
173.76160092807424,0.1548061228006093
173.92981438515082,0.2481695909112095
174.0980278422274,0.40405600558619026
174.26624129930394,0.34255453721754575
174.4344547563805,0.40561910951617064
174.60266821345706,0.25009341113272393
174.77088167053364,0.3132194085165582
174.93909512761022,0.4079694234587186
175.1073085846868,0.1572132193277905
175.27552204176334,0.40954007145213533
175.4437354988399,0.5365808430763159
175.61194895591646,0.34786546982924554
175.78016241299304,0.25347797014759244
175.9483758700696,0.38094500336777765
176.11658932714616,0.25444916525950195
176.28480278422273,0.3505362563869968
176.4530162412993,0.38313332605746303
176.62122969837588,0.2878981197781482
176.78944315545246,0.3525460489155172
176.95765661252898,0.19266395806146303
177.12587006960555,0.32171736574576665
177.29408352668213,0.5479588155595007
177.4622969837587,0.2906465801731254
177.63051044083528,0.12942126182047348
177.79872389791183,0.3241662447781333
177.9669373549884,0.45469188144471706
178.13515081206498,0.32539416616974876
178.30336426914153,0.3260089973344144
178.4715777262181,0.42461173145514786
178.63979118329465,0.2945163605413157
178.80800464037122,0.3278569727038438
178.9762180974478,0.2627793000950381
179.14443155452437,0.3949102294155881
179.31264501160095,0.16485508544321065
179.4808584686775,0.297296157815182
179.64907192575404,0.33094853790433293
179.81728538283062,0.2652548735057175
179.9854988399072,0.19931353570351967
180.15371229698377,0.19968626446529447
180.32192575406032,0.5334915771056331
180.4901392111369,0.40086553310294726
180.65835266821347,0.36814532310577636
180.82656612529004,0.5700118739321729
180.9947795823666,0.3023326966309747
181.16299303944314,0.3365499149572508
181.3312064965197,0.1685875958741065
181.4994199535963,0.20268062931104824
181.66763341067286,0.33842748626785324
181.83584686774944,0.20343270239791886
182.00406032482599,0.3396821020377815
182.17227378190256,0.20418616823496225
182.3404872389791,0.4432207507753972
182.50870069605568,0.4440388914480533
182.67691415313226,0.4790776162599033
182.8451276102088,0.3428287969326126
183.01334106728538,0.48084382758901284
183.18155452436196,0.2752732296628394
183.34976798143853,0.4826132886685258
183.51798143851508,0.4144279181697286
183.68619489559163,0.415187999570093
183.8544083526682,0.45061117545767254
184.02262180974478,0.4514361057874214
184.19083526682135,0.4870511590253224
184.35904872389793,0.174264703717673
184.52726218097447,0.3840822811816939
184.69547563805105,0.4197631118490946
184.8636890951276,0.3504400565625533
185.03190255220417,0.2106468601380599
185.20011600928075,0.2462017069471529
185.3683294663573,0.2466491499520362
185.53654292343387,0.3529957131081715
185.70475638051045,0.459726901433808
185.87296983758702,0.42513242790769534
186.0411832946636,0.4259022585592698
186.20939675174014,0.5688970474479074
186.3776102088167,0.21372200449383877
186.54582366589327,0.39253126803413535
186.71403712296984,0.28599236327762095
186.88225058004642,0.21488092872171896
187.05046403712296,0.2870239108970205
187.21867749419954,0.21565528581135504
187.38689095127611,0.28805731551665065
187.55510440835266,0.3967902320271339
187.72331786542924,0.325229149278575
187.89153132250578,0.5068190825626735
188.05974477958236,0.435194543634903
188.22795823665894,0.21798671358130048
188.3961716937355,0.10918825176634633
188.5643851508121,0.2916888555621707
188.73259860788863,0.4017880679965287
188.90081206496518,0.4390959250242566
189.06902552204176,0.3665652420228222
189.23723897911833,0.29377423480373543
189.4054524361949,0.18393546264954416
189.57366589327145,0.29481970992486345
189.74187935034803,0.2584252508779497
189.9100928074246,0.29586704204622205
190.07830626450118,0.3334403300422362
190.24651972157773,0.3711452889597638
190.41473317865427,0.5948830442073837
190.58294663573085,0.3724590966120381
190.75116009280742,0.4850519321791432
190.919373549884,0.3737752255146005
191.08758700696058,0.2246604962608439
191.25580046403712,0.37509367566745094
191.4240139211137,0.263027639848914
191.59222737819024,0.41405589177764845
191.76044083526682,0.1885378516205084
191.9286542923434,0.45328504766881944
192.09686774941994,0.41623995217154625
192.26508120649652,0.4169692489905039
192.4332946635731,0.22783591862906777
192.60150812064967,0.34235161990356033
192.76972157772624,0.38105542682759325
192.93793503480276,0.3817207451860245
193.10614849187934,0.2676706506999196
193.2743619489559,0.34474781055654313
193.4425754060325,0.767440364273502
193.61078886310906,0.23063269304728237
193.7790023201856,0.30804483333340965
193.9472157772622,0.6557322312310637
194.11542923433876,0.30911537795764904
194.2836426914153,0.3483577649754619
194.45185614849188,0.38773472447764845
194.62006960556843,0.42724643055798006
194.788283062645,0.19453877387926188
194.95649651972158,0.4287248128546014
195.12470997679816,0.4685072307476246
195.29292343387473,0.27376729451688886
195.46113689095128,0.3917701580711386
195.62935034802783,0.27471133300150563
195.7975638051044,0.43243193961316595
195.96577726218098,0.1575182836350424
196.13399071925755,0.23668323203094352
196.3022041763341,0.5532085691926887
196.47041763341068,0.4749917795006658
196.63863109048725,0.19825228407611872
196.8068445475638,0.43690155706980777
196.97505800464037,0.3182899836479882
197.14327146171692,0.47825076687926044
197.3114849187935,0.43914498343982317
197.47969837587007,0.5198748087206663
197.64791183294665,0.28040968628844165
197.81612529002322,0.2407604481296191
197.98433874709977,0.20097507064247858
198.15255220417632,0.3221067594664969
198.3207656612529,0.604976006540786
198.48897911832947,0.4444019870038819
198.65719257540604,0.3237494842824365
198.8254060324826,0.48644698158179706
198.99361948955917,0.7309056496725391
199.16183294663574,0.406745484186118
199.33004640371232,0.2852029980956004
199.49825986078886,0.24487248298261582
199.6664733178654,0.5314521365820402
