1.398425899071926096e+03 0.000000000000000000e+00
1.398905307424594184e+03 0.000000000000000000e+00
1.399384715777262500e+03 0.000000000000000000e+00
1.399864124129930588e+03 0.000000000000000000e+00
1.400343532482598675e+03 0.000000000000000000e+00
1.400822940835266991e+03 0.000000000000000000e+00
1.401302349187935079e+03 0.000000000000000000e+00
1.401781757540603621e+03 0.000000000000000000e+00
1.402261165893271709e+03 0.000000000000000000e+00
1.402740574245939797e+03 0.000000000000000000e+00
1.403219982598608112e+03 0.000000000000000000e+00
1.403699390951276200e+03 0.000000000000000000e+00
1.404178799303944743e+03 0.000000000000000000e+00
1.404658207656612831e+03 0.000000000000000000e+00
1.405137616009280919e+03 7.591228568358474038e-02
1.405617024361949234e+03 0.000000000000000000e+00
1.406096432714617322e+03 0.000000000000000000e+00
1.406575841067285637e+03 0.000000000000000000e+00
1.407055249419953725e+03 0.000000000000000000e+00
1.407534657772622040e+03 0.000000000000000000e+00
1.408014066125290128e+03 0.000000000000000000e+00
1.408493474477958216e+03 0.000000000000000000e+00
1.408972882830626759e+03 0.000000000000000000e+00
1.409452291183294847e+03 0.000000000000000000e+00
1.409931699535963162e+03 0.000000000000000000e+00
1.410411107888631250e+03 0.000000000000000000e+00
1.410890516241299338e+03 0.000000000000000000e+00
1.411369924593967880e+03 0.000000000000000000e+00
1.411849332946635968e+03 0.000000000000000000e+00
1.412328741299304284e+03 0.000000000000000000e+00
1.412808149651972371e+03 0.000000000000000000e+00
1.413287558004640459e+03 0.000000000000000000e+00
1.413766966357309002e+03 0.000000000000000000e+00
1.414246374709977090e+03 0.000000000000000000e+00
1.414725783062645178e+03 0.000000000000000000e+00
1.415205191415313266e+03 0.000000000000000000e+00
1.415684599767981581e+03 0.000000000000000000e+00
1.416164008120649896e+03 0.000000000000000000e+00
1.416643416473318212e+03 0.000000000000000000e+00
1.417122824825986299e+03 0.000000000000000000e+00
1.417602233178654387e+03 0.000000000000000000e+00
1.418081641531322703e+03 0.000000000000000000e+00
1.418561049883991018e+03 0.000000000000000000e+00
1.419040458236659333e+03 0.000000000000000000e+00
1.419519866589327421e+03 0.000000000000000000e+00
1.419999274941995509e+03 0.000000000000000000e+00
1.420478683294663824e+03 0.000000000000000000e+00
1.420958091647332139e+03 0.000000000000000000e+00
1.421437500000000455e+03 0.000000000000000000e+00
1.421916908352668543e+03 0.000000000000000000e+00
1.422396316705336631e+03 0.000000000000000000e+00
1.422875725058004718e+03 0.000000000000000000e+00
1.423355133410673261e+03 0.000000000000000000e+00
1.423834541763341349e+03 0.000000000000000000e+00
1.424313950116009437e+03 0.000000000000000000e+00
1.424793358468677752e+03 0.000000000000000000e+00
1.425272766821345840e+03 0.000000000000000000e+00
1.425752175174014383e+03 0.000000000000000000e+00
1.426231583526682471e+03 0.000000000000000000e+00
1.426710991879350559e+03 0.000000000000000000e+00
1.427190400232018874e+03 0.000000000000000000e+00
1.427669808584686962e+03 7.836640036804040643e-02
1.428149216937355504e+03 0.000000000000000000e+00
1.428628625290023592e+03 0.000000000000000000e+00
1.429108033642691680e+03 0.000000000000000000e+00
1.429587441995359768e+03 0.000000000000000000e+00
1.430066850348027856e+03 0.000000000000000000e+00
1.430546258700696399e+03 0.000000000000000000e+00
1.431025667053364486e+03 0.000000000000000000e+00
1.431505075406032574e+03 0.000000000000000000e+00
1.431984483758700890e+03 0.000000000000000000e+00
1.432463892111368978e+03 0.000000000000000000e+00
1.432943300464037520e+03 0.000000000000000000e+00
1.433422708816705608e+03 0.000000000000000000e+00
1.433902117169373696e+03 0.000000000000000000e+00
1.434381525522042011e+03 0.000000000000000000e+00
1.434860933874710099e+03 0.000000000000000000e+00
1.435340342227378642e+03 0.000000000000000000e+00
1.435819750580046730e+03 0.000000000000000000e+00
1.436299158932714818e+03 0.000000000000000000e+00
1.436778567285383133e+03 0.000000000000000000e+00
1.437257975638051221e+03 0.000000000000000000e+00
1.437737383990719536e+03 0.000000000000000000e+00
1.438216792343387624e+03 0.000000000000000000e+00
1.438696200696055939e+03 0.000000000000000000e+00
1.439175609048724027e+03 0.000000000000000000e+00
1.439655017401392115e+03 0.000000000000000000e+00
1.440134425754060658e+03 0.000000000000000000e+00
1.440613834106728746e+03 0.000000000000000000e+00
1.441093242459397061e+03 0.000000000000000000e+00
1.441572650812065149e+03 0.000000000000000000e+00
1.442052059164733237e+03 0.000000000000000000e+00
1.442531467517401779e+03 0.000000000000000000e+00
1.443010875870069867e+03 0.000000000000000000e+00
1.443490284222738183e+03 0.000000000000000000e+00
1.443969692575406270e+03 0.000000000000000000e+00
1.444449100928074358e+03 0.000000000000000000e+00
1.444928509280742674e+03 0.000000000000000000e+00
1.445407917633410989e+03 0.000000000000000000e+00
1.445887325986079077e+03 0.000000000000000000e+00
1.446366734338747165e+03 0.000000000000000000e+00
1.446846142691415480e+03 0.000000000000000000e+00
1.447325551044083795e+03 0.000000000000000000e+00
1.447804959396752110e+03 0.000000000000000000e+00
1.448284367749420198e+03 0.000000000000000000e+00
1.448763776102088286e+03 0.000000000000000000e+00
1.449243184454756602e+03 0.000000000000000000e+00
1.449722592807424917e+03 0.000000000000000000e+00
1.450202001160093232e+03 0.000000000000000000e+00
1.450681409512761320e+03 0.000000000000000000e+00
1.451160817865429408e+03 0.000000000000000000e+00
1.451640226218097723e+03 0.000000000000000000e+00
1.452119634570766038e+03 0.000000000000000000e+00
1.452599042923434126e+03 0.000000000000000000e+00
1.453078451276102214e+03 0.000000000000000000e+00
1.453557859628770530e+03 0.000000000000000000e+00
1.454037267981438617e+03 0.000000000000000000e+00
1.454516676334107160e+03 0.000000000000000000e+00
1.454996084686775248e+03 0.000000000000000000e+00
1.455475493039443336e+03 0.000000000000000000e+00
1.455954901392111651e+03 0.000000000000000000e+00
1.456434309744779739e+03 0.000000000000000000e+00
1.456913718097448282e+03 0.000000000000000000e+00
1.457393126450116370e+03 0.000000000000000000e+00
1.457872534802784457e+03 0.000000000000000000e+00
1.458351943155452545e+03 0.000000000000000000e+00
1.458831351508120861e+03 0.000000000000000000e+00
1.459310759860789403e+03 0.000000000000000000e+00
1.459790168213457264e+03 0.000000000000000000e+00
1.460269576566125579e+03 0.000000000000000000e+00
1.460748984918793667e+03 0.000000000000000000e+00
1.461228393271461982e+03 0.000000000000000000e+00
1.461707801624130298e+03 0.000000000000000000e+00
1.462187209976798613e+03 0.000000000000000000e+00
1.462666618329466473e+03 0.000000000000000000e+00
1.463146026682134789e+03 0.000000000000000000e+00
1.463625435034802877e+03 0.000000000000000000e+00
1.464104843387471192e+03 0.000000000000000000e+00
1.464584251740139507e+03 0.000000000000000000e+00
1.465063660092807595e+03 0.000000000000000000e+00
1.465543068445475910e+03 0.000000000000000000e+00
1.466022476798143771e+03 0.000000000000000000e+00
1.466501885150812541e+03 0.000000000000000000e+00
1.466981293503480401e+03 0.000000000000000000e+00
1.467460701856148717e+03 0.000000000000000000e+00
1.467940110208816805e+03 0.000000000000000000e+00
1.468419518561485120e+03 0.000000000000000000e+00
1.468898926914153435e+03 0.000000000000000000e+00
1.469378335266821750e+03 0.000000000000000000e+00
1.469857743619489838e+03 0.000000000000000000e+00
1.470337151972158154e+03 0.000000000000000000e+00
1.470816560324826014e+03 0.000000000000000000e+00
1.471295968677494329e+03 0.000000000000000000e+00
1.471775377030162645e+03 0.000000000000000000e+00
1.472254785382830732e+03 0.000000000000000000e+00
1.472734193735499048e+03 0.000000000000000000e+00
1.473213602088167136e+03 0.000000000000000000e+00
1.473693010440835678e+03 0.000000000000000000e+00
1.474172418793503766e+03 0.000000000000000000e+00
1.474651827146172081e+03 0.000000000000000000e+00
1.475131235498839942e+03 8.366343008479053267e-02
1.475610643851508257e+03 0.000000000000000000e+00
1.476090052204176573e+03 0.000000000000000000e+00
1.476569460556844888e+03 0.000000000000000000e+00
1.477048868909512976e+03 0.000000000000000000e+00
1.477528277262181291e+03 0.000000000000000000e+00
1.478007685614849379e+03 0.000000000000000000e+00
1.478487093967517694e+03 0.000000000000000000e+00
1.478966502320186009e+03 0.000000000000000000e+00
1.479445910672853870e+03 0.000000000000000000e+00
1.479925319025522185e+03 0.000000000000000000e+00
1.480404727378190273e+03 0.000000000000000000e+00
1.480884135730858816e+03 0.000000000000000000e+00
1.481363544083526904e+03 0.000000000000000000e+00
1.481842952436195219e+03 0.000000000000000000e+00
1.482322360788863307e+03 0.000000000000000000e+00
1.482801769141531622e+03 0.000000000000000000e+00
1.483281177494199937e+03 0.000000000000000000e+00
1.483760585846868253e+03 0.000000000000000000e+00
1.484239994199536113e+03 0.000000000000000000e+00
1.484719402552204429e+03 0.000000000000000000e+00
1.485198810904872516e+03 0.000000000000000000e+00
1.485678219257541059e+03 0.000000000000000000e+00
1.486157627610209147e+03 0.000000000000000000e+00
1.486637035962877007e+03 0.000000000000000000e+00
1.487116444315545550e+03 0.000000000000000000e+00
1.487595852668213411e+03 0.000000000000000000e+00
1.488075261020882181e+03 0.000000000000000000e+00
1.488554669373550041e+03 0.000000000000000000e+00
1.489034077726218356e+03 0.000000000000000000e+00
1.489513486078886444e+03 0.000000000000000000e+00
1.489992894431554760e+03 0.000000000000000000e+00
1.490472302784223075e+03 0.000000000000000000e+00
1.490951711136891390e+03 0.000000000000000000e+00
1.491431119489559251e+03 0.000000000000000000e+00
1.491910527842227566e+03 0.000000000000000000e+00
1.492389936194895654e+03 0.000000000000000000e+00
1.492869344547564424e+03 0.000000000000000000e+00
1.493348752900232284e+03 0.000000000000000000e+00
1.493828161252900600e+03 0.000000000000000000e+00
1.494307569605568688e+03 0.000000000000000000e+00
1.494786977958236548e+03 0.000000000000000000e+00
1.495266386310905318e+03 0.000000000000000000e+00
1.495745794663573179e+03 0.000000000000000000e+00
1.496225203016241494e+03 0.000000000000000000e+00
1.496704611368909582e+03 0.000000000000000000e+00
1.497184019721577897e+03 0.000000000000000000e+00
1.497663428074246212e+03 0.000000000000000000e+00
1.498142836426914528e+03 0.000000000000000000e+00
1.498622244779582616e+03 0.000000000000000000e+00
1.499101653132250931e+03 0.000000000000000000e+00
1.499581061484918791e+03 0.000000000000000000e+00
1.500060469837587561e+03 0.000000000000000000e+00
1.500539878190255422e+03 0.000000000000000000e+00
1.501019286542923737e+03 0.000000000000000000e+00
1.501498694895591825e+03 0.000000000000000000e+00
1.501978103248259913e+03 0.000000000000000000e+00
1.502457511600928456e+03 0.000000000000000000e+00
1.502936919953596544e+03 0.000000000000000000e+00
1.503416328306264859e+03 0.000000000000000000e+00
1.503895736658932719e+03 0.000000000000000000e+00
1.504375145011601035e+03 0.000000000000000000e+00
1.504854553364269350e+03 0.000000000000000000e+00
1.505333961716937665e+03 0.000000000000000000e+00
1.505813370069605753e+03 0.000000000000000000e+00
1.506292778422274068e+03 0.000000000000000000e+00
1.506772186774942156e+03 0.000000000000000000e+00
1.507251595127610699e+03 8.734656932301862464e-02
1.507731003480278787e+03 0.000000000000000000e+00
1.508210411832947102e+03 0.000000000000000000e+00
1.508689820185614963e+03 0.000000000000000000e+00
1.509169228538283278e+03 0.000000000000000000e+00
1.509648636890951593e+03 8.762461163871980430e-02
1.510128045243619681e+03 0.000000000000000000e+00
1.510607453596287996e+03 0.000000000000000000e+00
1.511086861948956084e+03 0.000000000000000000e+00
1.511566270301624400e+03 0.000000000000000000e+00
1.512045678654292715e+03 0.000000000000000000e+00
1.512525087006961030e+03 0.000000000000000000e+00
1.513004495359628891e+03 0.000000000000000000e+00
1.513483903712297206e+03 0.000000000000000000e+00
1.513963312064965294e+03 0.000000000000000000e+00
1.514442720417633836e+03 0.000000000000000000e+00
1.514922128770301924e+03 0.000000000000000000e+00
1.515401537122970240e+03 0.000000000000000000e+00
1.515880945475638327e+03 0.000000000000000000e+00
1.516360353828306643e+03 0.000000000000000000e+00
1.516839762180974958e+03 0.000000000000000000e+00
1.517319170533642819e+03 0.000000000000000000e+00
1.517798578886311134e+03 0.000000000000000000e+00
1.518277987238979222e+03 0.000000000000000000e+00
1.518757395591647537e+03 0.000000000000000000e+00
1.519236803944315852e+03 0.000000000000000000e+00
1.519716212296984168e+03 0.000000000000000000e+00
1.520195620649652028e+03 0.000000000000000000e+00
1.520675029002320343e+03 0.000000000000000000e+00
1.521154437354988431e+03 0.000000000000000000e+00
1.521633845707657201e+03 0.000000000000000000e+00
1.522113254060325062e+03 0.000000000000000000e+00
1.522592662412993377e+03 0.000000000000000000e+00
1.523072070765661465e+03 0.000000000000000000e+00
1.523551479118329780e+03 0.000000000000000000e+00
1.524030887470998096e+03 0.000000000000000000e+00
1.524510295823665956e+03 0.000000000000000000e+00
1.524989704176334271e+03 0.000000000000000000e+00
1.525469112529002359e+03 0.000000000000000000e+00
1.525948520881670674e+03 0.000000000000000000e+00
1.526427929234338990e+03 0.000000000000000000e+00
1.526907337587007305e+03 0.000000000000000000e+00
1.527386745939675393e+03 0.000000000000000000e+00
1.527866154292343708e+03 0.000000000000000000e+00
1.528345562645011569e+03 0.000000000000000000e+00
1.528824970997680339e+03 0.000000000000000000e+00
1.529304379350348199e+03 0.000000000000000000e+00
1.529783787703016515e+03 0.000000000000000000e+00
1.530263196055684602e+03 0.000000000000000000e+00
1.530742604408352918e+03 0.000000000000000000e+00
1.531222012761021233e+03 0.000000000000000000e+00
1.531701421113689321e+03 0.000000000000000000e+00
1.532180829466357636e+03 0.000000000000000000e+00
1.532660237819025497e+03 0.000000000000000000e+00
1.533139646171693812e+03 0.000000000000000000e+00
1.533619054524362127e+03 0.000000000000000000e+00
1.534098462877030443e+03 0.000000000000000000e+00
1.534577871229698530e+03 0.000000000000000000e+00
1.535057279582366846e+03 0.000000000000000000e+00
1.535536687935034934e+03 0.000000000000000000e+00
1.536016096287703476e+03 0.000000000000000000e+00
1.536495504640371564e+03 0.000000000000000000e+00
1.536974912993039879e+03 0.000000000000000000e+00
1.537454321345707740e+03 0.000000000000000000e+00
1.537933729698376055e+03 0.000000000000000000e+00
1.538413138051044371e+03 0.000000000000000000e+00
1.538892546403712686e+03 0.000000000000000000e+00
1.539371954756380774e+03 0.000000000000000000e+00
1.539851363109048862e+03 0.000000000000000000e+00
1.540330771461717177e+03 0.000000000000000000e+00
1.540810179814385492e+03 0.000000000000000000e+00
1.541289588167053807e+03 0.000000000000000000e+00
1.541768996519721668e+03 0.000000000000000000e+00
1.542248404872389983e+03 0.000000000000000000e+00
1.542727813225058071e+03 0.000000000000000000e+00
1.543207221577726614e+03 0.000000000000000000e+00
1.543686629930394702e+03 0.000000000000000000e+00
1.544166038283063017e+03 0.000000000000000000e+00
1.544645446635731105e+03 0.000000000000000000e+00
1.545124854988399420e+03 0.000000000000000000e+00
1.545604263341067735e+03 0.000000000000000000e+00
1.546083671693736051e+03 0.000000000000000000e+00
1.546563080046403911e+03 0.000000000000000000e+00
1.547042488399072226e+03 0.000000000000000000e+00
1.547521896751740314e+03 0.000000000000000000e+00
1.548001305104408630e+03 0.000000000000000000e+00
1.548480713457076945e+03 0.000000000000000000e+00
1.548960121809744805e+03 0.000000000000000000e+00
1.549439530162413121e+03 0.000000000000000000e+00
1.549918938515081209e+03 0.000000000000000000e+00
