yf,yd
142.81032482598607,0.011920126653554424
142.97853828306265,0.011948224154412145
143.14675174013922,0.00598817736564031
143.31496519721577,0.0
143.48317865429235,0.0
143.65139211136892,0.0
143.81960556844547,0.018133811698293045
143.98781902552204,0.00605875187789213
144.1560324825986,0.012145832788717241
144.32424593967517,0.00608709744883049
144.49245939675174,0.006101295041307735
144.66067285382832,0.0
144.8288863109049,0.0
144.99709976798144,0.006143987046771723
145.165313225058,0.006158250791270469
145.33352668213456,0.0
145.50174013921114,0.0061868278942840945
145.6699535962877,0.0
145.83816705336426,0.012430942298638442
146.00638051044083,0.00622981758384485
146.1745939675174,0.0062441805563758545
146.34280742459396,0.0187756802007367
146.51102088167053,0.00627295611545399
146.67923433874708,0.0
146.84744779582365,0.018905393479660887
147.01566125290023,0.0
147.1838747099768,0.0
147.35208816705338,0.01269036885648682
147.52030162412993,0.006359679704817418
147.68851508120648,0.0
147.85672853828305,0.00638871987198157
148.02494199535963,0.01920979428771513
148.1931554524362,0.012835652382334454
148.36136890951275,0.012864808315536231
148.52958236658932,0.006446998662374383
148.6977958236659,0.0
148.86600928074247,0.0
149.03422273781902,0.0
149.20243619489557,0.0
149.37064965197214,0.0
149.53886310904872,0.0
149.7070765661253,0.0
149.87529002320187,0.006564350067418059
150.04350348027842,0.0
150.211716937355,0.0
150.37993039443154,0.006608629721398137
150.54814385150812,0.0
150.7163573085847,0.013276464361490147
150.88457076566124,0.0
151.0527842227378,0.013335801584227019
151.2209976798144,0.0
151.38921113689096,0.006697635555503452
151.55742459396754,0.013425055488412975
151.72563805104406,0.0
151.89385150812063,0.006742361735628681
152.0620649651972,0.0
152.23027842227378,0.0
152.39849187935036,0.0067872367578022995
152.5667053364269,0.0
152.73491879350348,0.006817236129278256
152.90313225058006,0.006832260622024301
153.0713457076566,0.0068473016527757155
153.23955916473318,0.0
153.40777262180973,0.006877433328294681
153.5759860788863,0.0
153.74419953596288,0.00690763115583515
153.91241299303945,0.00692275487661345
154.08062645011603,0.006937895135397124
154.24883990719258,0.0
154.41705336426912,0.006968225266980598
154.5852668213457,0.0
154.75348027842227,0.00699862155058558
154.92169373549885,0.007013844499396135
155.0899071925754,0.007029083986212063
155.25812064965197,0.0
155.42633410672855,0.0
155.59454756380512,0.0
155.76276102088167,0.0
155.93097447795822,0.0
156.0991879350348,0.007120868205220539
156.26740139211137,0.007136223458074101
156.43561484918794,0.0
156.60382830626452,0.0
156.77204176334106,0.007182388444667042
156.94025522041764,0.0
157.1084686774942,0.007213247792422549
157.27668213457076,0.007228702273308368
157.44489559164734,0.0
157.61310904872389,0.00725966084909613
157.78132250580046,0.02182549483199423
157.94953596287704,0.007290685576905398
158.1177494199536,0.0
158.28596287703016,0.007321776456736168
158.4541763341067,0.0
158.62238979118328,0.0
158.79060324825986,0.007368536811522644
158.95881670533643,0.0
159.127030162413,0.0
159.29524361948955,0.0
159.46345707656613,0.007431115483313209
159.63167053364268,0.014893602992548579
159.79988399071925,0.0
159.96809744779583,0.0
160.13631090487237,0.0
160.30452436194895,0.0
160.47273781902553,0.0
160.6409512761021,0.007541264872153675
160.80916473317868,0.0
160.9773781902552,0.02271865490446942
161.14559164733177,0.0
161.31380510440835,0.0
161.48201856148492,0.0
161.6502320185615,0.0
161.81844547563804,0.022956673869772678
161.98665893271462,0.0
162.1548723897912,0.007684076251335626
162.32308584686774,0.00770002687238272
162.49129930394432,0.007715994031435194
162.65951276102086,0.00773197772849304
162.82772621809744,0.0
162.99593967517401,0.007763994736624868
163.1641531322506,0.007780028047698845
163.33236658932717,0.0
163.5005800464037,0.007812144283862925
163.66879350348026,0.0
163.83700696055683,0.0
164.0052204176334,0.007860442673149367
164.17343387470999,0.007876575212255599
164.34164733178653,0.0
164.5098607888631,0.0
164.67807424593968,0.0
164.84628770301626,0.0
165.0145011600928,0.007957485977867398
165.18271461716935,0.0
165.35092807424593,0.0159799321002995
165.5191415313225,0.008006230893298992
165.68735498839908,0.0
165.85556844547565,0.008038810193613601
166.0237819025522,0.008055124650778966
166.19199535962878,0.0
166.36020881670532,0.0
166.5284222737819,0.0
166.69663573085847,0.008120547859494199
166.86484918793502,0.008136945006686444
167.0330626450116,0.00815335869188407
167.20127610208817,0.0
167.36948955916475,0.008186235676295445
167.5377030162413,0.0
167.70591647331784,0.0
167.87412993039442,0.0
168.042343387471,0.0
168.21055684454757,0.016537435104835928
168.37877030162414,0.008285263541658596
168.5469837587007,0.0083018260689046
168.71519721577727,0.0
168.88341067285384,0.008335000737412746
169.0516241299304,0.0
169.21983758700696,0.008368241557942392
169.3880510440835,0.016769773550430554
169.5562645011601,0.0
169.72447795823666,0.0
169.89269141531324,0.016869843310132394
170.0609048723898,0.0
170.22911832946636,0.008468360931660354
170.3973317865429,0.0
170.56554524361948,0.0
170.73375870069606,0.0
170.90197215777263,0.008535437940913182
171.07018561484918,0.0
171.23839907192576,0.0
171.40661252900233,0.0
171.57482598607888,0.017205559116504048
171.74303944315545,0.0
171.911252900232,0.008636549594953701
172.07946635730858,0.008653459420312606
172.24767981438515,0.008670385783676885
172.41589327146173,0.0
172.5841067285383,0.0
172.75232018561485,0.0
172.9205336426914,0.017476513234375515
173.08874709976797,0.0
173.25696055684455,0.0
173.42517401392112,0.008789333391377364
173.59338747099767,0.0
173.76160092807424,0.008823467264197311
173.92981438515082,0.0
174.0980278422274,0.0
174.26624129930394,0.008874792108467556
174.4344547563805,0.008891933465901718
174.60266821345706,0.0
174.77088167053364,0.0
174.93909512761022,0.008943456766236476
175.1073085846868,0.0
175.27552204176334,0.008977888323153192
175.4437354988399,0.008995128908619615
175.61194895591646,0.02703715809627423
175.78016241299304,0.009029659693568587
175.9483758700696,0.0
176.11658932714616,0.0
176.28480278422273,0.0
176.4530162412993,0.009098919719531043
176.62122969837588,0.009116276071035097
176.78944315545246,0.018267297921089058
176.95765661252898,0.0
177.12587006960555,0.0
177.29408352668213,0.01837173371421014
177.4622969837587,0.0
177.63051044083528,0.0
177.79872389791183,0.0
177.9669373549884,0.0
178.13515081206498,0.0
178.30336426914153,0.0
178.4715777262181,0.0
178.63979118329465,0.009325842253503065
178.80800464037122,0.0
178.9762180974478,0.0
179.14443155452437,0.0
179.31264501160095,0.0
179.4808584686775,0.0
179.64907192575404,0.0
179.81728538283062,0.0
179.9854988399072,0.009466876082245126
180.15371229698377,0.0
180.32192575406032,0.0
180.4901392111369,0.009520036645112102
180.65835266821347,0.0
180.82656612529004,0.009555559710383634
180.9947795823666,0.0
181.16299303944314,0.009591148927676664
181.3312064965197,0.009608968343331246
181.4994199535963,0.0
181.66763341067286,0.009644656788656536
181.83584686774944,0.0
182.00406032482599,0.00968041138600333
182.17227378190256,0.0
182.3404872389791,0.0
182.50870069605568,0.0
182.67691415313226,0.0
182.8451276102088,0.009770087294464392
183.01334106728538,0.009788072090172734
183.18155452436196,0.0
183.34976798143853,0.009824091295605544
183.51798143851508,0.009842125705330012
183.68619489559163,0.0
183.8544083526682,0.0
184.02262180974478,0.0
184.19083526682135,0.0
184.35904872389793,0.0
184.52726218097447,0.0
184.69547563805105,0.0
184.8636890951276,0.009986996351319293
185.03190255220417,0.0
185.20011600928075,0.0
185.3683294663573,0.0
185.53654292343387,0.0
185.70475638051045,0.0
185.87296983758702,0.0
186.0411832946636,0.0
186.20939675174014,0.0
186.3776102088167,0.0
186.54582366589327,0.010169573079289736
186.71403712296984,0.020375843422232694
186.88225058004642,0.010206286880948337
187.05046403712296,0.0
187.21867749419954,0.010243066834628438
187.38689095127611,0.0
187.55510440835266,0.0
187.72331786542924,0.0
187.89153132250578,0.0
188.05974477958236,0.0
188.22795823665894,0.010353803607797772
188.3961716937355,0.0
188.5643851508121,0.010390848169563894
188.73259860788863,0.0
188.90081206496518,0.0
189.06902552204176,0.0
189.23723897911833,0.01046513574916064
189.4054524361949,0.01048374898907327
189.57366589327145,0.0
189.74187935034803,0.0
189.9100928074246,0.0
190.07830626450118,0.0
190.24651972157773,0.0
190.41473317865427,0.0
190.58294663573085,0.010614504732612186
190.75116009280742,0.010633250276567823
190.919373549884,0.0
191.08758700696058,0.010670790978495224
191.25580046403712,0.0
191.4240139211137,0.0
191.59222737819024,0.0
191.76044083526682,0.0
191.9286542923434,0.0
192.09686774941994,0.0
192.26508120649652,0.0
192.4332946635731,0.0
192.60150812064967,0.0
192.76972157772624,0.0
192.93793503480276,0.0
193.10614849187934,0.0
193.2743619489559,0.0
193.4425754060325,0.0
193.61078886310906,0.0
193.7790023201856,0.0
193.9472157772622,0.0
194.11542923433876,0.0
194.2836426914153,0.0
194.45185614849188,0.011049836358951914
194.62006960556843,0.0
194.788283062645,0.0
194.95649651972158,0.0
195.12470997679816,0.011126439259301301
195.29292343387473,0.0
195.46113689095128,0.0
195.62935034802783,0.0
195.7975638051044,0.0
195.96577726218098,0.0
196.13399071925755,0.0
196.3022041763341,0.0
196.47041763341068,0.0
196.63863109048725,0.0
196.8068445475638,0.0
196.97505800464037,0.0
197.14327146171692,0.0
197.3114849187935,0.0
197.47969837587007,0.0
197.64791183294665,0.0
197.81612529002322,0.0
197.98433874709977,0.0
198.15255220417632,0.0
198.3207656612529,0.0
198.48897911832947,0.0
198.65719257540604,0.0
198.8254060324826,0.0
198.99361948955917,0.0
199.16183294663574,0.011591613431203936
199.33004640371232,0.0
199.49825986078886,0.0
199.6664733178654,0.0
199.83468677494199,0.0
200.00290023201856,0.0
200.17111368909514,0.0
200.3393271461717,0.0
200.50754060324826,0.011748788353192938
200.67575406032483,0.0
200.84396751740138,0.0
201.01218097447796,0.0
201.18039443155453,0.0
201.34860788863108,0.0
201.51682134570765,0.0
201.68503480278423,0.0
201.8532482598608,0.0
202.02146171693738,0.0
202.1896751740139,0.0
202.35788863109047,0.0
202.52610208816705,0.0
202.69431554524363,0.0
202.8625290023202,0.0
203.03074245939675,0.0
203.19895591647332,0.0
203.3671693735499,0.0
203.53538283062645,0.012106301820926169
203.70359628770302,0.0
203.87180974477957,0.012146356299670712
204.04002320185614,0.0
204.20823665893272,0.0
204.3764501160093,0.0
204.54466357308587,0.01222666371322432
204.71287703016242,0.0
204.88109048723896,0.0
205.04930394431554,0.0
205.21751740139212,0.012307235734863933
205.3857308584687,0.0
205.55394431554524,0.0
205.7221577726218,0.0
205.8903712296984,0.01238807236458957
206.05858468677496,0.0
206.2267981438515,0.0
206.39501160092806,0.0
206.56322505800463,0.0
206.7314385150812,0.0
206.89965197215778,0.0
207.06786542923436,0.0
207.2360788863109,0.01255053944829888
207.40429234338748,0.0
207.57250580046403,0.0
207.7407192575406,0.0
207.90893271461718,0.0
208.07714617169373,0.0
208.2453596287703,0.0
208.41357308584688,0.0
208.58178654292345,0.0
208.75,0.012734580074883116
208.91821345707655,0.0
209.08642691415312,0.0
209.2546403712297,0.0
209.42285382830627,0.0
209.59106728538285,0.0
209.7592807424594,0.012858018036181192
209.92749419953597,0.0
210.09570765661252,0.0
210.2639211136891,0.0
210.43213457076567,0.0
210.60034802784222,0.0
210.7685614849188,0.012982051365672804
210.93677494199537,0.0
211.10498839907194,0.0
211.27320185614852,0.0
211.44141531322506,0.0
211.6096287703016,0.0
211.7778422273782,0.0
211.94605568445476,0.0
212.11426914153134,0.0
212.28248259860788,0.0
212.45069605568446,0.0
212.61890951276104,0.0
212.78712296983758,0.0
212.95533642691416,0.0
213.1235498839907,0.0
213.29176334106728,0.0
213.45997679814386,0.0
213.62819025522043,0.0
213.796403712297,0.0
213.96461716937355,0.0
214.1328306264501,0.0
214.30104408352668,0.013420856543417532
214.46925754060325,0.0
214.63747099767983,0.0
214.80568445475637,0.0
214.97389791183295,0.0
215.14211136890953,0.0
215.3103248259861,0.0
215.47853828306265,0.0
215.6467517401392,0.0
215.81496519721577,0.0
215.98317865429235,0.0
216.15139211136892,0.0
216.3196055684455,0.0
216.48781902552204,0.0
216.65603248259862,0.0
216.82424593967517,0.0
216.99245939675174,0.0
217.16067285382832,0.0
217.32888631090486,0.0
217.49709976798144,0.0
217.66531322505801,0.013845546818711895
217.8335266821346,0.0
218.00174013921117,0.0
218.16995359628768,0.0
218.33816705336426,0.0
218.50638051044083,0.0
218.6745939675174,0.0
218.84280742459399,0.0
219.01102088167053,0.0
219.1792343387471,0.0
219.34744779582368,0.0
219.51566125290023,0.0
219.6838747099768,0.0
219.85208816705335,0.0
220.02030162412993,0.0
220.1885150812065,0.0
220.35672853828308,0.0
220.52494199535965,0.0
220.6931554524362,0.014233424064315405
220.86136890951275,0.0
221.02958236658932,0.0
221.1977958236659,0.0
221.36600928074247,0.0
221.53422273781902,0.0
221.7024361948956,0.0
221.87064965197217,0.0
222.03886310904872,0.014407533903809394
222.2070765661253,0.0
222.37529002320184,0.0
222.54350348027842,0.0
222.711716937355,0.014494985735685417
222.87993039443157,0.0
223.04814385150814,0.0
223.2163573085847,0.0
223.38457076566127,0.0
223.5527842227378,0.0
223.7209976798144,0.0
223.88921113689096,0.0
224.0574245939675,0.0
224.2256380510441,0.0
224.39385150812066,0.0
224.56206496519724,0.0
224.73027842227378,0.0
224.89849187935033,0.0
225.0667053364269,0.0
225.23491879350348,0.0
225.40313225058006,0.0
225.57134570765663,0.0
225.73955916473318,0.0
225.90777262180976,0.014913995491271159
226.0759860788863,0.0
226.24419953596288,0.0
226.41241299303945,0.0
226.580626450116,0.0
226.74883990719258,0.0
