yf,yd
138.94141531322506,0.13128805538240754
139.1096287703016,0.09697294762587065
139.2778422273782,0.1284529154815301
139.44605568445476,0.20532539300778443
139.61426914153134,0.14651668598878131
139.78248259860788,0.15386376580573527
139.95069605568443,0.1822769073434849
140.118909512761,0.13352275240620323
140.28712296983758,0.13384353431529353
140.45533642691416,0.13416470109366369
140.62354988399073,0.15572092422678432
140.79176334106728,0.1454509410417891
140.95997679814386,0.14935477492281685
141.1281902552204,0.13545321689994289
141.29640371229698,0.16436079392465183
141.46461716937355,0.14326293054606498
141.6328306264501,0.16873450814363875
141.80104408352668,0.14394514801547365
141.96925754060325,0.12985817799466318
142.13747099767983,0.13016608738840205
142.30568445475637,0.15222008829433334
142.47389791183292,0.13804872223793482
142.6421113689095,0.16750644859419445
142.81032482598607,0.1460015234370858
142.97853828306265,0.1573215959094838
143.14675174013922,0.13935571176964764
143.31496519721577,0.13968342132577546
143.48317865429235,0.14001151575118317
143.65139211136892,0.12556736398841073
143.81960556844547,0.16658154380112422
143.98781902552204,0.18923430316835163
144.1560324825986,0.17108095101837323
144.32424593967517,0.1789361190535828
144.49245939675174,0.13825163391223017
144.66067285382832,0.16853560231840278
144.8288863109049,0.1689277813206159
144.99709976798144,0.14674436061053725
145.165313225058,0.19234197417363938
145.33352668213456,0.18144752311975468
145.50174013921114,0.18565670432461467
145.6699535962877,0.21266997151613865
145.83816705336426,0.1103871636962377
146.00638051044083,0.15260959625882392
146.1745939675174,0.15678547684132896
146.34280742459396,0.1609793750337688
146.51102088167053,0.19592459028485074
146.67923433874708,0.1463184349971041
146.84744779582365,0.16595083559864982
147.01566125290023,0.146990403488394
147.1838747099768,0.15120399043369456
147.35208816705338,0.1515498038635614
147.52030162412993,0.1674750904745236
147.68851508120648,0.12882067483623583
147.85672853828305,0.1330268430943831
148.02494199535963,0.21568039527299804
148.1931554524362,0.18472783104580393
148.36136890951275,0.17332951520760317
148.52958236658932,0.16977453808757184
148.6977958236659,0.17411649674926205
148.86600928074247,0.15071374834399884
149.03422273781902,0.15502966302026422
149.20243619489557,0.15537982142173792
149.37064965197214,0.21163358629470294
149.53886310904872,0.17609174927039595
149.7070765661253,0.19654360676725463
149.87529002320187,0.213065986284526
150.04350348027842,0.19742795849048847
150.211716937355,0.1696036103745581
150.37993039443154,0.1618892206766982
150.54814385150812,0.15819530854060493
150.7163573085847,0.1992026172826552
150.88457076566124,0.22409415810764202
151.0527842227378,0.19600939528318823
151.2209976798144,0.19235356425103142
151.38921113689096,0.180476520970881
151.55742459396754,0.20554296637351954
151.72563805104406,0.2059994835052577
151.89385150812063,0.14451955493076024
152.0620649651972,0.2027757562497844
152.23027842227378,0.17833998307425397
152.39849187935036,0.15379465591524533
152.5667053364269,0.14580276568770992
152.73491879350348,0.17952432992375753
152.90313225058006,0.2008409115090693
153.0713457076566,0.209669851209263
153.23955916473318,0.09666022596162197
153.40777262180973,0.20638065706064143
153.5759860788863,0.1730647677465727
153.74419953596288,0.2538206265935978
153.91241299303945,0.20350107768004794
154.08062645011603,0.1402129714121723
154.24883990719258,0.22568248987389475
154.41705336426912,0.1706981031663107
154.5852668213457,0.2181145101078835
154.75348027842227,0.2400197939602587
154.92169373549885,0.18470179264229636
155.0899071925754,0.16788421384716826
155.25812064965197,0.19413299094890668
155.42633410672855,0.21617098136113955
155.59454756380512,0.1949752312673969
155.76276102088167,0.23447644209122476
155.93097447795822,0.15230389583958642
156.0991879350348,0.15263267443824213
156.26740139211137,0.12673978337517328
156.43561484918794,0.1620507976667222
156.60382830626452,0.21945876734769632
156.77204176334106,0.19793742901906525
156.94025522041764,0.22040269243495153
157.1084686774942,0.22971043117255988
157.27668213457076,0.21249469742399565
157.44489559164734,0.19076724518142693
157.61310904872389,0.19117509276383224
157.78132250580046,0.173761666474239
157.94953596287704,0.2902206079024847
158.1177494199536,0.19240124857089594
158.28596287703016,0.21074673011814846
158.4541763341067,0.19322086332547786
158.62238979118328,0.19363132396773078
158.79060324825986,0.23014309828181095
158.95881670533643,0.1673204980451147
159.127030162413,0.24471458659381856
159.29524361948955,0.22706688562382343
159.46345707656613,0.20934296167712196
159.63167053364268,0.2006637738453821
159.79988399071925,0.20565705635873302
159.96809744779583,0.23814873832957262
160.13631090487237,0.16062970626488846
160.30452436194895,0.20695801755229717
160.47273781902553,0.2350449271914555
160.6409512761021,0.18473564786305394
160.80916473317868,0.1897508068072773
160.9773781902552,0.21333676905357465
161.14559164733177,0.25560993520735054
161.31380510440835,0.18162927954447658
161.48201856148492,0.21000954548945006
161.6502320185615,0.23383033457434488
161.81844547563804,0.16870841000849846
161.98665893271462,0.23010855119686285
162.1548723897912,0.26823351662262107
162.32308584686774,0.26879031629974987
162.49129930394432,0.24099530451439877
162.65951276102086,0.2367593399699711
162.82772621809744,0.20403438076579264
162.99593967517401,0.25675890446601807
163.1641531322506,0.20964299766218286
163.33236658932717,0.19575215346558605
163.5005800464037,0.2679197964695924
163.66879350348026,0.23011831297506843
163.83700696055683,0.2786314831592535
164.0052204176334,0.1973682922149428
164.17343387470999,0.1881258838152299
164.34164733178653,0.23201426705771866
164.5098607888631,0.18405416450608478
164.67807424593968,0.2863530103995941
164.84628770301626,0.19939780885981448
165.0145011600928,0.2290447078937636
165.18271461716935,0.21974545129789755
165.35092807424593,0.26423188053949465
165.5191415313225,0.29418862937890583
165.68735498839908,0.23582951045514558
165.85556844547565,0.21661621992801625
166.0237819025522,0.29105214137209434
166.19199535962878,0.30647148727799794
166.36020881670532,0.27737359973157605
166.5284222737819,0.3226029049144549
166.69663573085847,0.23871136133132653
166.86484918793502,0.26410934751907755
167.0330626450116,0.23967586749540795
167.20127610208817,0.2651753966579789
167.36948955916475,0.2657092264144756
167.5377030162413,0.3616894093073247
167.70591647331784,0.21140937442765204
167.87412993039442,0.24209564054232421
168.042343387471,0.27290368530417985
168.21055684454757,0.29370590131906255
168.37877030162414,0.2537013939359435
168.5469837587007,0.2948819200443849
168.71519721577727,0.2598105403157215
168.88341067285384,0.2960602884979423
169.0516241299304,0.2915356925991399
169.21983758700696,0.3689888358782912
169.3880510440835,0.2670220144788513
169.5562645011601,0.313859802585784
169.72447795823666,0.2732392060986512
169.89269141531324,0.2686154068251251
170.0609048723898,0.2691475909336665
170.22911832946636,0.29561109994633994
170.3973317865429,0.29099919599738006
170.56554524361948,0.29678069778081806
170.73375870069606,0.21911205669237452
170.90197215777263,0.2927253661497302
171.07018561484918,0.34043969439080163
171.23839907192576,0.3043746600634227
171.40661252900233,0.25239140647209257
171.57482598607888,0.35298814422364827
171.74303944315545,0.3061712906306664
171.911252900232,0.26974721482546754
172.07946635730858,0.2543768122778945
172.24767981438515,0.37169180286294334
172.41589327146173,0.29261424509717976
172.5841067285383,0.3997983925223028
172.75232018561485,0.25636999649440534
172.9205336426914,0.32643833298828295
173.08874709976797,0.31635001718528993
173.25696055684455,0.42978331539802705
173.42517401392112,0.2906673290118282
173.59338747099767,0.25347923983937193
173.76160092807424,0.3188143142294957
173.92981438515082,0.31943188239104137
174.0980278422274,0.36344666480604365
174.26624129930394,0.33153894059454686
174.4344547563805,0.34307042120207537
174.60266821345706,0.2891717105741972
174.77088167053364,0.41546068104630235
174.93909512761022,0.31767272419015347
175.1073085846868,0.3676728239134836
175.27552204176334,0.3078993327394795
175.4437354988399,0.39112201542073216
175.61194895591646,0.35323707641206264
175.78016241299304,0.287555215242995
175.9483758700696,0.33797030358517816
176.11658932714616,0.3941277949035219
176.28480278422273,0.3559491042423724
176.4530162412993,0.4067796470978001
176.62122969837588,0.40755558652328705
176.78944315545246,0.4418938213552115
176.95765661252898,0.32504604985380803
177.12587006960555,0.4884964679512416
177.29408352668213,0.38253887901552225
177.4622969837587,0.43399138075535076
177.63051044083528,0.4178736912873629
177.79872389791183,0.4016925804610473
177.9669373549884,0.5498301741315573
178.13515081206498,0.4429676761445175
178.30336426914153,0.4153556452560154
178.4715777262181,0.3819364531186846
178.63979118329465,0.42263582417353995
178.80800464037122,0.5722055894268775
178.9762180974478,0.4987559486008822
179.14443155452437,0.476719482649689
179.31264501160095,0.4488431674050948
179.4808584686775,0.5419289003616469
179.64907192575404,0.4967370905983818
179.81728538283062,0.5497492702054171
179.9854988399072,0.49859930121453305
180.15371229698377,0.6563614369178623
180.32192575406032,0.5528392396685543
180.4901392111369,0.5480409311640415
180.65835266821347,0.5899506005035902
180.82656612529004,0.6261615994724451
180.9947795823666,0.6742300734570131
181.16299303944314,0.6343674808597877
181.3312064965197,0.6532001311274249
181.4994199535963,0.7015774578196387
181.66763341067286,0.6024672881419574
181.83584686774944,0.5799135613710873
182.00406032482599,0.7706970346085124
182.17227378190256,0.6711524557801765
182.3404872389791,0.6842932316583513
182.50870069605568,0.6974790871844728
182.67691415313226,0.7107100831273747
182.8451276102088,0.6940694918155641
183.01334106728538,0.7133302518806794
183.18155452436196,0.8227392751750275
183.34976798143853,0.8122181312587935
183.51798143851508,0.6871321685605835
183.68619489559163,0.754816231480778
183.8544083526682,0.7561993336274075
184.02262180974478,0.7939477194773925
184.19083526682135,0.9046914484795423
184.35904872389793,0.9124274834058047
184.52726218097447,0.9323751485224284
184.69547563805105,0.8852352481604461
184.8636890951276,0.929661831972244
185.03190255220417,0.9619911204079864
185.20011600928075,0.9760179732854775
185.3683294663573,0.9531932374235021
185.53654292343387,1.090461580245299
185.70475638051045,1.1418155812921935
185.87296983758702,1.0016723201291944
186.0411832946636,1.0220692272305798
186.20939675174014,1.0921795392694298
186.3776102088167,1.1563215084115757
186.54582366589327,1.0587615590163106
186.71403712296984,1.1667390330830014
186.88225058004642,1.168842245210044
187.05046403712296,1.0895445942568873
187.21867749419954,1.1918734051150506
187.38689095127611,1.3951135854042818
187.55510440835266,1.3661415253174027
187.72331786542924,1.3055243318819443
187.89153132250578,1.2194104235110619
188.05974477958236,1.4304685240314234
188.22795823665894,1.4647328601184006
188.3961716937355,1.4292389630726927
188.5643851508121,1.3045219227264633
188.73259860788863,1.5554707462245916
188.90081206496518,1.5263134557477844
189.06902552204176,1.5738163793416713
189.23723897911833,1.5766180530760037
189.4054524361949,1.8105571771128846
189.57366589327145,1.678706245544819
189.74187935034803,1.6494704633881825
189.9100928074246,1.8654006206298936
190.07830626450118,1.797579410135538
190.24651972157773,1.8720156123675153
190.41473317865427,1.9467067461431395
190.58294663573085,1.9956511759714979
190.75116009280742,1.8559121627121309
190.919373549884,1.7548114662335554
191.08758700696058,2.3329818006035197
191.25580046403712,1.8722914159055324
191.4240139211137,2.085442112864833
191.59222737819024,2.0102745818162027
191.76044083526682,2.1914948504212153
191.9286542923434,2.2085265558821603
192.09686774941994,2.0869201471025107
192.26508120649652,2.388285354641599
192.4332946635731,2.2267829663800707
192.60150812064967,2.40328966896836
192.76972157772624,2.3210326477605316
192.93793503480276,2.4649899805970437
193.10614849187934,2.3491624455233997
193.2743619489559,2.674155576185419
193.4425754060325,2.6252361761301013
193.61078886310906,2.656638591072111
193.7790023201856,2.6679772381990743
193.9472157772622,2.713003332048422
194.11542923433876,2.6435307243083224
194.2836426914153,2.783222158711136
194.45185614849188,2.5714966620318545
194.62006960556843,2.711523798838654
194.788283062645,2.824861579613223
194.95649651972158,2.8297426217400474
195.12470997679816,2.875511933093432
195.29292343387473,3.037464468582785
195.46113689095128,3.0768869292785945
195.62935034802783,3.2054725387185177
195.7975638051044,3.3550701793966713
195.96577726218098,3.1340324841076894
196.13399071925755,3.277108834746517
196.3022041763341,3.5516958135773615
196.47041763341068,3.4196189707284446
196.63863109048725,3.3770359858551275
196.8068445475638,3.403612192762295
196.97505800464037,3.596916995983776
197.14327146171692,3.679575956573532
197.3114849187935,3.5325707730112907
197.47969837587007,3.936426950939673
197.64791183294665,3.831273902250596
