yf,yd
140.28712296983758,0.23615910675165694
140.45533642691416,0.23157957403618393
140.62354988399073,0.21665895931170345
140.79176334106728,0.22234849819210117
140.95997679814386,0.18141405540659927
141.1281902552204,0.15586910722824027
141.29640371229698,0.2708175522992457
141.46461716937355,0.1879357521169627
141.6328306264501,0.14652008079228396
141.80104408352668,0.09966064794726903
141.96925754060325,0.16824797616207024
142.13747099767983,0.12121496828387049
142.30568445475637,0.10037125311208657
142.47389791183292,0.13237984536708391
142.6421113689095,0.12207721177418147
142.81032482598607,0.12768553601774577
142.97853828306265,0.07465879732724719
143.14675174013922,0.1282878376922482
143.31496519721577,0.08036844998933333
143.48317865429235,0.09129818590793469
143.65139211136892,0.08074621716948226
143.81960556844547,0.06474834633436233
143.98781902552204,0.09194151945273499
144.1560324825986,0.07589356014957424
144.32424593967517,0.04346901802503991
144.49245939675174,0.09258711167462963
144.66067285382832,0.07096685547836609
144.8288863109049,0.07113199394281426
144.99709976798144,0.10420378169992667
145.165313225058,0.04947427842433663
145.33352668213456,0.07162856081859899
145.50174013921114,0.060749164332160065
145.6699535962877,0.06088970882174716
145.83816705336426,0.06657863530896381
146.00638051044083,0.03892718134236216
146.1745939675174,0.04459077572494837
146.34280742459396,0.03352009672668444
146.51102088167053,0.016798600117614974
146.67923433874708,0.05051158847902165
146.84744779582365,0.02812639414919827
147.01566125290023,0.02819086851191701
147.1838747099768,0.028255416687612684
147.35208816705338,0.011328015470514123
147.52030162412993,0.028384734477934843
147.68851508120648,0.07965861145917172
147.85672853828305,0.028514347520164764
148.02494199535963,0.05144267656934124
148.1931554524362,0.04583080930288392
148.36136890951275,0.011483728272334674
148.52958236658932,0.04028424310448702
148.6977958236659,0.023071737482268803
148.86600928074247,0.03468594978996129
149.03422273781902,0.011588127310697227
149.20243619489557,0.0174214513248972
149.37064965197214,0.017460755971534733
149.53886310904872,0.011666736603972286
149.7070765661253,0.01169299875211219
149.87529002320187,0.029298226063607175
150.04350348027842,0.017618417435946485
150.211716937355,0.011771962347676555
150.37993039443154,0.017697513894869336
150.54814385150812,0.01773712855601001
150.7163573085847,0.01777678750493685
150.88457076566124,0.03563298148329969
151.0527842227378,0.02380831768819868
151.2209976798144,0.029826716797390566
151.38921113689096,0.011957244119003887
151.55742459396754,0.011983831044242324
151.72563805104406,0.012010447494671528
151.89385150812063,0.018055640205437276
152.0620649651972,0.03619130691330684
152.23027842227378,0.024180947994207638
152.39849187935036,0.012117208548296135
152.5667053364269,0.012143972624679223
152.73491879350348,0.0060853831131265435
152.90313225058006,0.03659276805905319
153.0713457076566,0.012224442004973144
153.23955916473318,0.012251324182119338
153.40777262180973,0.024556471768912607
153.5759860788863,0.0
153.74419953596288,0.024664295729405133
153.91241299303945,0.03707744442783559
154.08062645011603,0.0185792669185679
154.24883990719258,0.006206618637001389
154.41705336426912,0.02488065225496879
154.5852668213457,0.01870116675923519
154.75348027842227,0.006247296205009983
154.92169373549885,0.012521769839073915
155.0899071925754,0.025097953586637273
155.25812064965197,0.006288106636377068
155.42633410672855,0.006301739638690207
155.59454756380512,0.006315387403598733
155.76276102088167,0.006329049931102644
155.93097447795822,0.03171363610600971
156.0991879350348,0.012712838547793266
156.26740139211137,0.0
156.43561484918794,0.012767695334144352
156.60382830626452,0.025590336030212112
156.77204176334106,0.0
156.94025522041764,0.01285020195260179
157.1084686774942,0.032194408022839544
157.27668213457076,0.006452676995430314
157.44489559164734,0.012932974297776212
157.61310904872389,0.0064803120649412835
157.78132250580046,0.0129883034871797
157.94953596287704,0.026032024739335222
158.1177494199536,0.013043750777346298
158.28596287703016,0.05228607484086303
158.4541763341067,0.0
158.62238979118328,0.006563571575763502
158.79060324825986,0.03288749914992197
158.95881670533643,0.02636577138720271
159.127030162413,0.006605400626212348
159.29524361948955,0.03971623900931642
159.46345707656613,0.0
159.63167053364268,0.019942087620059043
159.79988399071925,0.006661379369812901
159.96809744779583,0.006675410962201512
160.13631090487237,0.020068371951556516
160.30452436194895,0.020110555304294668
160.47273781902553,0.013435188629879325
160.6409512761021,0.006731684957709824
160.80916473317868,0.026983161452301486
160.9773781902552,0.020279731593108908
161.14559164733177,0.013548090923185251
161.31380510440835,0.0
161.48201856148492,0.006802359610491437
161.6502320185615,0.01363307765766785
161.81844547563804,0.013661465619543596
161.98665893271462,0.0342247077665253
162.1548723897912,0.0
162.32308584686774,0.013746806656315494
162.49129930394432,0.020662969078431525
162.65951276102086,0.006901924153391985
162.82772621809744,0.0
162.99593967517401,0.006930504029007777
163.1641531322506,0.01388963222141751
163.33236658932717,0.013918285910010241
163.5005800464037,0.006973484561896871
163.66879350348026,0.0
163.83700696055683,0.0
164.0052204176334,0.007016597958144455
164.17343387470999,0.007030998615417759
164.34164733178653,0.0
164.5098607888631,0.01411968843550106
164.67807424593968,0.021222867488429994
164.84628770301626,0.0
165.0145011600928,0.007103223340715095
165.18271461716935,0.014235425147121446
165.35092807424593,0.021396649707005225
165.5191415313225,0.00714673532703815
165.68735498839908,0.014322537695339886
165.85556844547565,0.007175817130897127
166.0237819025522,0.007190380176719694
166.19199535962878,0.014409915970275305
166.36020881670532,0.014439101112301993
166.5284222737819,0.00723415788975973
166.69663573085847,0.021746339957891558
166.86484918793502,0.014526833689526716
167.0330626450116,0.007278068466158257
167.20127610208817,0.007292734850148541
167.36948955916475,0.021922247990202644
167.5377030162413,0.014644223811830545
167.70591647331784,0.0
167.87412993039442,0.022054644036190663
168.042343387471,0.02209886462709234
168.21055684454757,0.0073810431685933904
168.37877030162414,0.00739581289075139
168.5469837587007,0.0
168.71519721577727,0.0
168.88341067285384,0.02232063189839314
169.0516241299304,0.022365118216011788
169.21983758700696,0.007469882940472202
169.3880510440835,0.0
169.5562645011601,0.0
169.72447795823666,0.007514502121449344
169.89269141531324,0.0
170.0609048723898,0.015088644110155421
170.22911832946636,0.007559254165784974
170.3973317865429,0.007574201039087625
170.56554524361948,0.015178325349971334
170.73375870069606,0.007604139073479095
170.90197215777263,0.0
171.07018561484918,0.0
171.23839907192576,0.007649156844531707
171.40661252900233,0.007664192293406688
171.57482598607888,0.0076792425048770535
171.74303944315545,0.007694307478942809
171.911252900232,0.015418774431207902
172.07946635730858,0.0
172.24767981438515,0.0
172.41589327146173,0.0
172.5841067285383,0.0077698537882024046
172.75232018561485,0.03114002935136194
172.9205336426914,0.015600351300147905
173.08874709976797,0.0
173.25696055684455,0.0
173.42517401392112,0.00784576916234669
173.59338747099767,0.023582989574885135
173.76160092807424,0.0
173.92981438515082,0.00789149553797792
174.0980278422274,0.023720301565137315
174.26624129930394,0.007922053601375675
174.4344547563805,0.007937354776967633
174.60266821345706,0.007952670715154982
174.77088167053364,0.02390400424781316
174.93909512761022,0.007983346879315843
175.1073085846868,0.007998707105289356
175.27552204176334,0.008014082093858253
175.4437354988399,0.0
175.61194895591646,0.008044876358782213
175.78016241299304,0.008060295635137278
175.9483758700696,0.016151459348175457
176.11658932714616,0.008091178475633565
176.28480278422273,0.008106642039774792
176.4530162412993,0.0
176.62122969837588,0.00813761345584341
176.78944315545246,0.0081531213077708
176.95765661252898,0.016337287844587146
177.12587006960555,0.0
177.29408352668213,0.008199733439125292
177.4622969837587,0.008215300341434233
177.63051044083528,0.0
177.79872389791183,0.0
177.9669373549884,0.02478626887180015
178.13515081206498,0.0
178.30336426914153,0.0
178.4715777262181,0.0
178.63979118329465,0.008324682010267677
178.80800464037122,0.0
178.9762180974478,0.008356066779007153
179.14443155452437,0.0
179.31264501160095,0.00838751059812818
179.4808584686775,0.008403254651581774
179.64907192575404,0.0
179.81728538283062,0.01686957409255025
179.9854988399072,0.0
180.15371229698377,0.01693275698270006
180.32192575406032,0.008482196357780561
180.4901392111369,0.0
180.65835266821347,0.008513876378427794
180.82656612529004,0.008529738532644493
180.9947795823666,0.0
181.16299303944314,0.0
181.3312064965197,0.008577413570866908
181.4994199535963,0.017186669550930317
181.66763341067286,0.0
181.83584686774944,0.01725044294489564
182.00406032482599,0.017282373929664457
182.17227378190256,0.008657167219812028
182.3404872389791,0.0
182.50870069605568,0.00868917201755779
182.67691415313226,0.008705196560323755
182.8451276102088,0.017442471731370205
183.01334106728538,0.02621186980092553
183.18155452436196,0.01750671752838794
183.34976798143853,0.0
183.51798143851508,0.008785540713084386
183.68619489559163,0.0
183.8544083526682,0.0
184.02262180974478,0.01766784871177084
184.19083526682135,0.0
184.35904872389793,0.008866253930729715
184.52726218097447,0.0
184.69547563805105,0.00889864255595556
184.8636890951276,0.0
185.03190255220417,0.008931090231562955
185.20011600928075,0.008947336213259736
185.3683294663573,0.008963596957551901
185.53654292343387,0.0
185.70475638051045,0.008996162733922404
185.87296983758702,0.0
186.0411832946636,0.0
186.20939675174014,0.00904512211794356
186.3776102088167,0.009061471437808053
186.54582366589327,0.027233506560803814
186.71403712296984,0.0
186.88225058004642,0.0
187.05046403712296,0.0
187.21867749419954,0.027430318428184042
187.38689095127611,0.00915987737149817
187.55510440835266,0.02752899008859113
187.72331786542924,0.0
187.89153132250578,0.027627838900142875
188.05974477958236,0.00922577657919933
188.22795823665894,0.009242288287613094
188.3961716937355,0.018517629517244484
188.5643851508121,0.0
188.73259860788863,0.009291911988426703
188.90081206496518,0.009308482747222013
189.06902552204176,0.009325068268612714
189.23723897911833,0.0
189.4054524361949,0.0
189.57366589327145,0.00937491340835714
189.74187935034803,0.018783115960258785
189.9100928074246,0.009408217314497033
190.07830626450118,0.00942489141146006
190.24651972157773,0.009441580271018473
190.41473317865427,0.009458283893172272
190.58294663573085,0.009475002277921463
190.75116009280742,0.009491735425266042
190.919373549884,0.009508483335206009
191.08758700696058,0.009525246007741364
191.25580046403712,0.009542023442872104
191.4240139211137,0.0
191.59222737819024,0.0
191.76044083526682,0.019184888647673308
191.9286542923434,0.0
192.09686774941994,0.02887839617236988
192.26508120649652,0.03857199227263878
192.4332946635731,0.009659878841458153
192.60150812064967,0.009676774377351996
192.76972157772624,0.0
192.93793503480276,0.009710609736925845
193.10614849187934,0.009727549560605854
193.2743619489559,0.0
193.4425754060325,0.0
193.61078886310906,0.029335372821654614
193.7790023201856,0.0
193.9472157772622,0.00981247011793671
194.11542923433876,0.0
194.2836426914153,0.0
194.45185614849188,0.0
194.62006960556843,0.0
194.788283062645,0.009897759740152256
194.95649651972158,0.01982972390476306
195.12470997679816,0.009931978927206191
195.29292343387473,0.019898221329252484
195.46113689095128,0.019932514329283352
195.62935034802783,0.0299502552817575
195.7975638051044,0.0
195.96577726218098,0.010017785240260315
196.13399071925755,0.0
196.3022041763341,0.0
196.47041763341068,0.02013889235847488
196.63863109048725,0.0
196.8068445475638,0.03031188185459739
196.97505800464037,0.010121239981573058
197.14327146171692,0.02027706821508474
197.3114849187935,0.02031168599221415
197.47969837587007,0.010173166647267168
197.64791183294665,0.0
197.81612529002322,0.020415716474747023
197.98433874709977,0.0
198.15255220417632,0.0
198.3207656612529,0.0
198.48897911832947,0.020554837137461705
198.65719257540604,0.010294845558058659
198.8254060324826,0.010312287309981849
198.99361948955917,0.01032974382450043
199.16183294663574,0.0103472151016144
199.33004640371232,0.020729402282647517
199.49825986078886,0.0103822019436285
199.6664733178654,0.0
199.83468677494199,0.03125174350807245
200.00290023201856,0.0
200.17111368909514,0.0
200.3393271461717,0.0
200.50754060324826,0.020975033543920215
200.67575406032483,0.010505120912432568
200.84396751740138,0.0
201.01218097447796,0.010540373481163648
201.18039443155453,0.021116043818844542
201.34860788863108,0.03172705530082884
201.51682134570765,0.0
201.68503480278423,0.02122211153954093
201.8532482598608,0.010628763248410639
202.02146171693738,0.010646485489646203
202.1896751740139,0.0
202.35788863109047,0.010681974259903483
202.52610208816705,0.010699740788925211
202.69431554524363,0.021435044161084646
202.8625290023202,0.0
203.03074245939675,0.0
203.19895591647332,0.021541909061931975
203.3671693735499,0.010788794872964651
203.53538283062645,0.0108066499775587
203.70359628770302,0.0
203.87180974477957,0.010842404474532968
204.04002320185614,0.0
204.20823665893272,0.010878218021888788
204.3764501160093,0.0
204.54466357308587,0.010914090619626159
