yf,yd
140.118909512761,4.055260204593366
140.28712296983758,3.911787117615578
140.45533642691416,4.045960154388824
140.62354988399073,3.997925306823617
140.79176334106728,3.9448031683790523
140.95997679814386,3.799546145030685
141.1281902552204,3.614796977400934
141.29640371229698,3.6962761622059785
141.46461716937355,3.6028394966066237
141.6328306264501,3.367398380307069
141.80104408352668,3.130807526964963
141.96925754060325,3.2068888574380954
142.13747099767983,3.150596132068334
142.30568445475637,2.8870855370694013
142.47389791183292,2.923545500212376
142.6421113689095,2.7571998770994086
142.81032482598607,2.748821359366517
142.97853828306265,2.6508579299638306
143.14675174013922,2.622202803390538
143.31496519721577,2.4135025053339567
143.48317865429235,2.2438691652470704
143.65139211136892,2.1738276706399353
143.81960556844547,2.244339657576769
143.98781902552204,2.1234945026481555
144.1560324825986,2.047567385457487
144.32424593967517,2.0472811955318453
144.49245939675174,1.8691997887231577
144.66067285382832,1.858280904458052
144.8288863109049,1.7197203134311854
144.99709976798144,1.6418792021990647
145.165313225058,1.604676847917709
145.33352668213456,1.742002849126008
145.50174013921114,1.6481771584795821
145.6699535962877,1.502278635002368
145.83816705336426,1.469529378444175
146.00638051044083,1.2862129825564108
146.1745939675174,1.1748157754257398
146.34280742459396,1.2556752818080477
146.51102088167053,1.1541184952068484
146.67923433874708,1.0991933731611037
146.84744779582365,1.080730888564295
147.01566125290023,1.056916794251471
147.1838747099768,1.0435258025334775
147.35208816705338,0.9244175379745025
147.52030162412993,0.8841737001780605
147.68851508120648,1.0400807474209846
147.85672853828305,0.8403434333020409
148.02494199535963,0.7622955328155286
148.1931554524362,0.7373147388816795
148.36136890951275,0.6747295753273338
148.52958236658932,0.7889705502626989
148.6977958236659,0.6993103440976072
148.86600928074247,0.6254125901289855
149.03422273781902,0.6808635691966111
149.20243619489557,0.5578360688114383
149.37064965197214,0.5428102973769002
149.53886310904872,0.5494738907784101
149.7070765661253,0.5070901165786627
149.87529002320187,0.6065974634508189
150.04350348027842,0.4819861987940479
150.211716937355,0.411705265923353
150.37993039443154,0.4896517417821011
150.54814385150812,0.45214965229871174
150.7163573085847,0.4034234845968236
150.88457076566124,0.5095596480002054
151.0527842227378,0.4052265270719152
151.2209976798144,0.3338051144375644
151.38921113689096,0.30666914298935793
151.55742459396754,0.3408802240092913
151.72563805104406,0.26882937385558536
151.89385150812063,0.3031040133897723
152.0620649651972,0.24752096083476086
152.23027842227378,0.3157240378970691
152.39849187935036,0.25426781467456605
152.5667053364269,0.2774809378715779
152.73491879350348,0.22133944764637523
152.90313225058006,0.2445787707609796
153.0713457076566,0.12540880209111346
153.23955916473318,0.1599621959110653
153.40777262180973,0.20039196832883835
153.5759860788863,0.1836175301913523
153.74419953596288,0.14376561488763664
153.91241299303945,0.11526430280945005
154.08062645011603,0.12706802797437908
154.24883990719258,0.17944156356114738
154.41705336426912,0.15082780395856113
154.5852668213457,0.1337154449943405
154.75348027842227,0.11070111330412469
154.92169373549885,0.1167809507408525
155.0899071925754,0.09947948577918236
155.25812064965197,0.0821020920453528
155.42633410672855,0.08228009443549879
155.59454756380512,0.1884760904613105
155.76276102088167,0.05312357837313845
155.93097447795822,0.1360536383285135
156.0991879350348,0.08299403150786862
156.26740139211137,0.07129114084620651
156.43561484918794,0.07144470561525015
156.60382830626452,0.095464580799453
156.77204176334106,0.07773169169916071
156.94025522041764,0.04793759414277118
157.1084686774942,0.07806566824808286
157.27668213457076,0.08425084230489216
157.44489559164734,0.06030796979227242
157.61310904872389,0.024174761675614054
157.78132250580046,0.048452781012168926
157.94953596287704,0.042486630214560325
158.1177494199536,0.04865962676464246
158.28596287703016,0.04876321485617516
158.4541763341067,0.07940873377326255
158.62238979118328,0.03672804110237435
158.79060324825986,0.042940309992962444
158.95881670533643,0.07376800298641847
159.127030162413,0.049282807466798195
159.29524361948955,0.04321367436707534
159.46345707656613,0.03711856163682136
159.63167053364268,0.04959588475553957
159.79988399071925,0.031062790086779975
159.96809744779583,0.03735386524926525
160.13631090487237,0.05614869750306373
160.30452436194895,0.043763005256212316
160.47273781902553,0.025059941553693933
160.6409512761021,0.05022501320834943
160.80916473317868,0.03774769008963121
160.9773781902552,0.04413115336075635
161.14559164733177,0.04422343132586562
161.31380510440835,0.03798497628562645
161.48201856148492,0.02537615793305833
161.6502320185615,0.025429053414131004
161.81844547563804,0.03822300595045348
161.98665893271462,0.057453771581037656
162.1548723897912,0.02558807028794091
162.32308584686774,0.051282372112149685
162.49129930394432,0.01927076767198057
162.65951276102086,0.04505826991336764
162.82772621809744,0.01290043189553427
162.99593967517401,0.03231774980782968
163.1641531322506,0.045338284203142454
163.33236658932717,0.032451296464937614
163.5005800464037,0.026014538442441233
163.66879350348026,0.013034047392348844
163.83700696055683,0.006530426549679867
164.0052204176334,0.032719215855633206
164.17343387470999,0.03278636780257372
164.34164733178653,0.006570717717844175
164.5098607888631,0.03292087821557468
164.67807424593968,0.019792942008981074
164.84628770301626,0.026444531189921777
165.0145011600928,0.013249264053150378
165.18271461716935,0.026552580094445055
165.35092807424593,0.01330334357717734
165.5191415313225,0.04665648625055183
165.68735498839908,0.0200362998671024
165.85556844547565,0.01338466938233772
166.0237819025522,0.04023549916746948
166.19199535962878,0.01343902426519126
166.36020881670532,0.033665607526105035
166.5284222737819,0.026986978583150863
166.69663573085847,0.013520763108591505
166.86484918793502,0.027096128922980467
167.0330626450116,0.013575393350271628
167.20127610208817,0.02040412466240351
167.36948955916475,0.01363013373548238
167.5377030162413,0.013657545231911743
167.70591647331784,0.020527476396335637
167.87412993039442,0.034281127081046095
168.042343387471,0.013739944936495779
168.21055684454757,0.0
168.37877030162414,0.02069252362844764
168.5469837587007,0.013822592464023734
168.71519721577727,0.006925098355815853
168.88341067285384,0.013877828495122334
169.0516241299304,0.006952743907247807
169.21983758700696,0.027866349339503115
169.3880510440835,0.02792177812178031
169.5562645011601,0.020982946481867125
169.72447795823666,0.0070082002254076665
169.89269141531324,0.007022098724800954
170.0609048723898,0.01407202198427114
170.22911832946636,0.03524968513705757
170.3973317865429,0.028255507322515146
170.56554524361948,0.014155660803574778
170.73375870069606,0.0
170.90197215777263,0.02131733654378575
171.07018561484918,0.007119773722911171
171.23839907192576,0.014267564731670183
171.40661252900233,0.021443414330101017
171.57482598607888,0.014323681911013828
171.74303944315545,0.0358794545112741
171.911252900232,0.007189954616944054
172.07946635730858,0.05042822469702233
172.24767981438515,0.007218123350146511
172.41589327146173,0.0
172.5841067285383,0.0
172.75232018561485,0.007260479709510162
172.9205336426914,0.007274626031847369
173.08874709976797,0.014577572244251812
173.25696055684455,0.007302959980345774
173.42517401392112,0.007317147606506969
173.59338747099767,0.021994047001828474
173.76160092807424,0.0
173.92981438515082,0.014719586185277056
174.0980278422274,0.02212210737169512
174.26624129930394,0.007388292256432879
174.4344547563805,0.022207687470726135
174.60266821345706,0.0
174.77088167053364,0.03715572130842186
174.93909512761022,0.029781823197270112
175.1073085846868,0.02237934331467604
175.27552204176334,0.007474120178407826
175.4437354988399,0.007488473019864969
175.61194895591646,0.0
175.78016241299304,0.037586100033016205
175.9483758700696,0.022594842455653113
176.11658932714616,0.015092044130213655
176.28480278422273,0.015120887492541231
176.4530162412993,0.0075748791953757335
176.62122969837588,0.0
176.78944315545246,0.007603791397409955
176.95765661252898,0.007618268150339055
177.12587006960555,0.007632758671209486
177.29408352668213,0.015294525920042499
177.4622969837587,0.03064712406709736
177.63051044083528,0.023028938524406278
177.79872389791183,0.007690858434104506
177.9669373549884,0.0
178.13515081206498,0.007719990923199992
178.30336426914153,0.0
178.4715777262181,0.038745892420303935
178.63979118329465,0.00776379291640318
178.80800464037122,0.015556842233373808
178.9762180974478,0.015586126169823909
179.14443155452437,0.0
179.31264501160095,0.01564477665037209
179.4808584686775,0.00783707159723508
179.64907192575404,0.01570353727445089
179.81728538283062,0.007866479445157143
179.9854988399072,0.015762408042060336
180.15371229698377,0.015791884729689044
180.32192575406032,0.007910694476600203
180.4901392111369,0.007925460356297214
180.65835266821347,0.007940240003935556
180.82656612529004,0.007955033419515227
180.9947795823666,0.03187936241214489
181.16299303944314,0.03193864621799419
181.3312064965197,0.0
181.4994199535963,0.016028689522494383
181.66763341067286,0.008029207016533507
181.83584686774944,0.0
182.00406032482599,0.016117945661860242
182.17227378190256,0.016147752780080845
182.3404872389791,0.008088793717092053
182.50870069605568,0.01620744962417002
182.67691415313226,0.0081186696750193
182.8451276102088,0.016267256611789828
183.01334106728538,0.01629720140942372
183.18155452436196,0.016327173742940276
183.34976798143853,0.008178586806169742
183.51798143851508,0.008193600508810673
183.68619489559163,0.008208627979392933
183.8544083526682,0.01644733843583305
184.02262180974478,0.01647744844876289
184.19083526682135,0.01650758599757539
184.35904872389793,0.008268875541135274
184.52726218097447,0.0
184.69547563805105,0.02489724578896324
184.8636890951276,0.008314205775825976
185.03190255220417,0.024988030169816617
185.20011600928075,0.0
185.3683294663573,0.008359659921988644
185.53654292343387,0.008374838839925524
185.70475638051045,0.01678006305160747
185.87296983758702,0.008405237979623276
186.0411832946636,0.016840916402768285
186.20939675174014,0.008435692191086336
186.3776102088167,0.01690187989745972
186.54582366589327,0.0
186.71403712296984,0.025444430303522697
186.88225058004642,0.008496765829308412
187.05046403712296,0.00851206865871725
187.21867749419954,0.0
187.38689095127611,0.0
187.55510440835266,0.0
187.72331786542924,0.01714683531153181
187.89153132250578,0.008588789324881389
188.05974477958236,0.02581252428581461
188.22795823665894,0.017239147933872698
188.3961716937355,0.025904960819627464
188.5643851508121,0.02595124104226987
188.73259860788863,0.008665854189578754
188.90081206496518,0.02604392539902663
189.06902552204176,0.0
189.23723897911833,0.017424516647386236
189.4054524361949,0.0
189.57366589327145,0.017486526505618678
189.74187935034803,0.0
189.9100928074246,0.008774323253690878
190.07830626450118,0.0
190.24651972157773,0.0
190.41473317865427,0.035284066058292596
190.58294663573085,0.0088366084707499
190.75116009280742,0.0
190.919373549884,0.017735667373854774
191.08758700696058,0.008883466946928124
191.25580046403712,0.0
191.4240139211137,0.0
191.59222737819024,0.008930449334578303
191.76044083526682,0.008946137666344355
191.9286542923434,0.008961839766051737
192.09686774941994,0.0
192.26508120649652,0.008993285269290484
192.4332946635731,0.009009028672821854
192.60150812064967,0.0
192.76972157772624,0.0
192.93793503480276,0.018112682982127853
193.10614849187934,0.009072139966360611
193.2743619489559,0.0
193.4425754060325,0.009103778220777967
193.61078886310906,0.0
193.7790023201856,0.0
193.9472157772622,0.0
194.11542923433876,0.009167219944908623
194.2836426914153,0.018366229591589213
194.45185614849188,0.009199023414621924
194.62006960556843,0.0
194.788283062645,0.0
194.95649651972158,0.0
195.12470997679816,0.0
195.29292343387473,0.0
195.46113689095128,0.0
195.62935034802783,0.0
195.7975638051044,0.037307152044513146
195.96577726218098,0.0
196.13399071925755,0.0
196.3022041763341,0.0281247807175503
196.47041763341068,0.01878200147994673
196.63863109048725,0.009407088342037958
196.8068445475638,0.01884637942408775
196.97505800464037,0.009439304849991127
197.14327146171692,0.018910867511759404
197.3114849187935,0.0
197.47969837587007,0.0
197.64791183294665,0.0
197.81612529002322,0.009520087058847309
197.98433874709977,0.01907256960888506
198.15255220417632,0.019104992635958162
198.3207656612529,0.0
198.48897911832947,0.0
198.65719257540604,0.0
198.8254060324826,0.028852440154615744
198.99361948955917,0.019267520809563562
199.16183294663574,0.0
199.33004640371232,0.009666362415092163
199.49825986078886,0.009682684072159345
199.6664733178654,0.0
199.83468677494199,0.0194307373802354
200.00290023201856,0.00973173165100887
200.17111368909514,0.009748108379841372
200.3393271461717,0.0097644988766152
200.50754060324826,0.0
200.67575406032483,0.0
200.84396751740138,0.00981375297458466
201.01218097447796,0.009830198543123803
201.18039443155453,0.009846657879604278
201.34860788863108,0.0
201.51682134570765,0.0
201.68503480278423,0.0
201.8532482598608,0.01982526580987893
202.02146171693738,0.0
202.1896751740139,0.0397828121010201
202.35788863109047,0.0
202.52610208816705,0.0
202.69431554524363,0.0
202.8625290023202,0.040048033924728436
